X,Y,Z,Collision_state
-0.010696671903133,0.055641561746597,0.019473362714052,0
-0.013698061928153,0.1492720246315,0.16023635864258,1
0.084635958075523,0.048573516309261,0.21986600756645,1
0.11355771869421,0.023692818358541,0.32306745648384,1
-0.12782010436058,0.039476528763771,0.20703096687794,1
0.063323222100735,-0.046711161732674,0.064389415085316,1
-0.12046700716019,0.041766859591007,0.15822279453278,1
-0.089105144143105,-0.16117261350155,0.1240006685257,1
0.029670272022486,0.076548002660275,0.012112031690776,0
0.0330875441432,0.12465285509825,0.17578774690628,1
0.083335570991039,-0.02303009480238,0.078726634383202,1
-0.084304079413414,-0.12660063803196,0.31480765342712,1
-0.0073350509628654,0.060349650681019,0.1732163131237,1
-0.16258029639721,0.029959861189127,0.11228758096695,1
0.021066922694445,0.057933159172535,0.16941322386265,1
0.01452811807394,-0.035805553197861,0.043056584894657,0
-0.10799641907215,0.047504752874374,0.029749302193522,0
0.059442911297083,-0.13282985985279,0.17082078754902,1
-0.068356081843376,0.068580858409405,0.2893628180027,1
-0.13128343224525,-0.051074743270874,0.11632370948792,1
-0.019717406481504,0.0696866735816,0.12421149015427,1
-0.018688406795263,0.06805307418108,0.082947626709938,1
0.088896237313747,0.018584955483675,0.28426003456116,1
0.031633317470551,-0.10354588925838,0.19123557209969,1
-0.053654514253139,0.051678922027349,0.23057183623314,1
-0.073557943105698,0.19248360395432,0.15501926839352,1
0.046765141189098,0.096014529466629,0.24664956331253,1
0.11399984359741,0.0041807442903519,0.1465440094471,1
0.047923281788826,-0.081587672233582,0.15705785155296,1
0.14369641244411,0.01580248773098,0.19693034887314,1
0.1041884124279,-0.0042935106903315,0.13694296777248,1
-0.020601283758879,0.049777388572693,0.24346835911274,1
-0.10974688082933,0.0015363842248917,0.29562443494797,1
-0.050436653196812,0.021259814500809,0.22730028629303,1
0.086500354111195,0.029158219695091,0.20123831927776,1
0.1296604424715,-0.050329487770796,0.38023689389229,1
-0.062893785536289,0.0070031806826591,0.17618364095688,1
-0.066988967359066,-0.0096049122512341,0.042664930224419,1
0.091146543622017,-0.036755867302418,0.018051519989967,0
0.078143134713173,-0.11952997744083,0.19715169072151,0
0.067691013216972,-0.051189828664064,0.28933036327362,1
-0.27066934108734,-0.097065076231956,0.075091809034348,1
0.070896834135056,0.05075278878212,0.34984204173088,1
-0.0023900587111712,0.1316459774971,0.17043164372444,1
0.089881598949432,0.16904576122761,0.29965442419052,1
0.16964320838451,0.053859047591686,0.15651062130928,1
-0.052775721997023,0.082299157977104,0.26385772228241,1
-0.08534936606884,-0.056301932781935,0.23979640007019,1
-0.045533087104559,-0.15656833350658,0.090891972184181,0
-0.082508586347103,-0.010647654533386,0.2444381415844,1
0.11441765725613,-0.027286656200886,0.14884133636951,1
-0.018375838175416,-0.010638285428286,0.21866551041603,1
-0.066199630498886,-0.068856835365295,0.10529762506485,1
-0.084850877523422,-0.070655599236488,0.13016943633556,1
-0.033733025193214,-0.14477902650833,0.064862437546253,0
-0.014308840036392,-0.12587551772594,0.26150560379028,1
0.11531034111977,0.14286904036999,0.18568807840347,1
0.013216588646173,-0.21143513917923,0.071368686854839,0
-0.044759839773178,-0.12636196613312,0.37280428409576,1
-0.18193857371807,-0.16834606230259,0.15468247234821,1
-0.05462907999754,-0.020251389592886,0.092956684529781,1
0.084045551717281,-0.006917230784893,0.15164679288864,1
-0.01061868108809,-0.10861564427614,0.36419883370399,1
-0.073773577809334,0.045268800109625,0.19439107179642,1
-0.091576717793941,-0.035445790737867,0.063172280788422,1
0.14934931695461,0.16687408089638,0.27023485302925,1
-0.090881824493408,0.10542595386505,0.39700800180435,1
0.069369561970234,0.025418888777494,0.18871161341667,1
0.1518716365099,-0.1723957657814,0.23646228015423,0
-0.12192792445421,-0.10072530806065,0.07581102848053,1
-0.016448987647891,0.088228724896908,0.25323700904846,1
-0.056705128401518,-0.093184694647789,0.12749275565147,1
0.21177303791046,0.019430410116911,0.19453509151936,0
-0.053320899605751,0.14540635049343,0.15325339138508,1
-0.045917540788651,0.016383342444897,0.027734978124499,1
0.077599979937077,0.053367868065834,0.10607461631298,1
0.11449512094259,-0.0049084946513176,0.14038075506687,1
-0.023477813228965,-0.10942406207323,0.2823483645916,1
0.043573349714279,-0.08796165138483,0.27046567201614,1
0.066025637090206,0.059265833348036,0.31162112951279,1
0.16509988903999,0.22491808235645,0.24284079670906,1
-0.014438971877098,0.10662630200386,0.1346398293972,1
0.062405504286289,-0.0063167754560709,0.39119079709053,1
0.10950712859631,-0.073508448898792,0.23076003789902,1
-0.06570165604353,-0.022815816104412,0.34156847000122,1
-0.036923136562109,0.10288764536381,0.032643958926201,0
0.046940468251705,0.047765228897333,0.16532818973064,1
-0.048802368342876,0.050550401210785,0.2956665456295,1
0.12365207821131,-0.02543830499053,0.099276199936867,1
0.046783581376076,-0.20528925955296,0.071521520614624,1
0.12180527299643,-0.080587580800056,0.24854111671448,1
-0.0083782225847244,0.12529526650906,0.15781016647816,1
-0.028020055964589,0.16526971757412,0.052568919956684,1
0.16332732141018,-0.20893636345863,0.09287416189909,1
-0.034594234079123,-0.011258818209171,0.073701694607735,1
-0.13649618625641,-0.02683325111866,0.26932242512703,1
0.060547158122063,-0.10628778487444,0.19036477804184,1
-0.003762835636735,-0.10345862805843,0.23246845602989,1
-0.087317302823067,-0.092834018170834,0.076034918427467,0
0.039004635065794,-0.062076807022095,0.2082467675209,1
0.030093431472778,0.023118108510971,0.19853554666042,1
0.15973894298077,-0.14618614315987,0.16170397400856,1
0.10349839925766,-0.026152495294809,0.014300353825092,0
-0.051445964723825,-0.051269829273224,0.046527195721865,0
-0.082480236887932,-0.071087464690208,0.15381130576134,1
-0.1913149356842,0.10100875794888,0.028072874993086,0
-0.090080738067627,-0.052331622689962,0.019809884950519,0
0.079552315175533,0.16237652301788,0.13589198887348,1
0.038617834448814,-0.16044399142265,0.10729189962149,1
0.071583792567253,0.17850357294083,0.17134173214436,1
0.15540559589863,0.028556037694216,0.13165697455406,1
0.052284047007561,0.082414790987968,0.068553306162357,0
-0.11788531392813,0.016965832561255,0.1454361975193,1
-0.081521935760975,-0.16661238670349,0.22527749836445,0
-0.10193206369877,-0.050013035535812,0.14607709646225,1
-0.0057269744575024,-0.092226631939411,0.022205855697393,0
0.048746608197689,0.23699627816677,0.066554367542267,1
-0.10149774700403,0.14300692081451,0.12575712800026,1
0.094058208167553,-0.0072602517902851,0.2744562625885,1
0.10053746402264,-0.057013917714357,0.22995221614838,1
-0.11887636780739,0.097969964146614,0.017789658159018,1
0.037670258432627,-0.12016181647778,0.12425073236227,1
0.031000161543489,0.24233549833298,0.076029226183891,1
-0.055017817765474,0.051278866827488,0.36790323257446,1
-0.0057253986597061,-0.04535685479641,0.27600637078285,1
-0.069695748388767,-0.17238366603851,0.3111329972744,1
-0.06514298170805,-0.091607175767422,0.1510839164257,1
-0.010533714666963,0.10095001012087,0.26164808869362,1
0.011384136974812,-0.1664239615202,0.065336667001247,0
0.15156534314156,-0.13791978359222,0.021047409623861,1
0.14720967411995,0.17779564857483,0.16429482400417,1
-0.040132865309715,0.087109759449959,0.1760872900486,1
-0.060969531536102,0.046185065060854,0.26267403364182,1
0.20492053031921,0.020250944420695,0.15589162707329,0
-0.060488250106573,-0.087635807693005,0.097411677241325,0
0.021902307868004,-0.041866593062878,0.066276654601097,1
0.036516755819321,0.089208111166954,0.010154768824577,0
-0.044162273406982,0.11278492212296,0.33958193659782,1
-0.0096819382160902,-0.1176208332181,0.13597099483013,0
0.1202232465148,0.1644112765789,0.12238052487373,1
0.035722315311432,-0.066792890429497,0.21248197555542,1
0.066834062337875,0.069724977016449,0.33157894015312,1
-0.16779923439026,0.11247457563877,0.24186308681965,1
0.073525935411453,0.085260115563869,0.20889748632908,1
0.11418323963881,0.050977621227503,0.25921711325645,1
0.0085027115419507,0.034004777669907,0.32116663455963,1
-0.053521256893873,0.10394398123026,0.26987937092781,1
-0.10609103739262,0.11301049590111,0.007930189371109,0
-0.23907180130482,-0.045845121145248,0.15339294075966,1
0.023214604705572,-0.084223315119743,0.23867389559746,1
-0.049281280487776,-0.06342314183712,0.032214339822531,0
-0.11761672049761,0.14543715119362,0.1035608202219,1
-0.15854997932911,-0.10955812036991,0.10134602338076,1
0.22105187177658,-0.14285105466843,0.068682044744492,0
0.099385976791382,0.058545783162117,0.0095806494355202,0
-0.099679313600063,-0.052849039435387,0.075992628931999,1
-0.026076829060912,0.13703121244907,0.067292854189873,1
-0.089320331811905,0.028615849092603,0.21887405216694,1
0.031786222010851,-0.07943893969059,0.054034229367971,1
0.15128210186958,-0.023451140150428,0.044557169079781,1
-0.018018763512373,0.045575357973576,0.065903097391129,0
-0.13673365116119,0.11910777539015,0.3174321949482,1
-0.074356876313686,-0.019782327115536,0.15877240896225,1
0.063594415783882,0.086137443780899,0.18855428695679,1
0.03210448846221,-0.045352231711149,0.20285706222057,1
0.12217481434345,-0.017154816538095,0.21961189806461,1
0.2074663490057,0.10761956870556,0.28563341498375,1
-0.011253694072366,0.095908634364605,0.27588355541229,1
-0.076245278120041,0.046844080090523,0.29697597026825,1
0.0037186723202467,0.16438043117523,0.19201263785362,1
-0.20955242216587,-0.033644650131464,0.063033975660801,1
-0.016273375600576,0.10701914131641,0.29439994692802,1
-0.041708841919899,0.014421753585339,0.22806917130947,1
0.021788686513901,-0.092827647924423,0.038000389933586,1
-0.08935522288084,-0.0052685849368572,0.11063305288553,1
-0.058405805379152,0.060676380991936,0.11938410252333,1
-0.082021594047546,-0.27227765321732,0.10526508837938,1
-0.1345040500164,-0.13814394176006,0.23379132151604,0
-0.06903100758791,-0.090032108128071,0.051031954586506,0
0.029924854636192,-0.028376150876284,0.075567103922367,1
-0.0035907374694943,0.045624453574419,0.32572555541992,1
-0.090145990252495,0.03877854347229,0.27338594198227,1
0.027776688337326,-0.058045990765095,0.083741053938866,1
0.098381735384464,-0.022389471530914,0.12958793342113,1
0.11772286891937,-0.033506210893393,0.080586828291416,1
-0.10272773355246,0.035238079726696,0.18817569315434,1
0.0016628541052341,0.12202174961567,0.22321370244026,1
-0.061505109071732,0.073904156684875,0.41755449771881,1
0.12343544512987,0.056633621454239,0.25969189405441,1
-0.01471134647727,-0.059632688760757,0.38828480243683,1
-0.02758882753551,-0.042279966175556,0.17492359876633,1
0.033927086740732,-0.045201390981674,0.0095379035919905,0
0.0051199551671743,-0.11169307678938,0.17724652588367,1
-0.010301628150046,0.11504599452019,0.026859734207392,0
-0.12602724134922,0.016023673117161,0.24218657612801,1
-0.0051539018750191,-0.062733247876167,0.023345462977886,1
-0.05471957474947,-0.28376317024231,0.20022594928741,0
-0.038410220295191,0.022901389747858,0.083270445466042,1
-0.11804775893688,-0.17791457474232,0.16302701830864,1
0.132459461689,-0.21222868561745,0.18398578464985,0
-0.12022540718317,-0.052365466952324,0.2174561470747,1
0.013443645089865,0.099922060966492,0.32658648490906,1
0.018279798328876,0.022407259792089,0.10349337756634,1
-0.11908376961946,-0.091544702649117,0.11823825538158,1
0.069823727011681,0.27123531699181,0.092004761099815,1
0.075639814138412,0.049357939511538,0.09336980432272,1
0.21204386651516,0.11891022324562,0.12691523134708,0
-0.012217931449413,0.084490731358528,0.11934062838554,1
0.10042981803417,0.07192075252533,0.10830298811197,1
-0.078462667763233,0.036447327584028,0.20378415286541,1
-0.02391305193305,0.047488763928413,0.34497976303101,1
0.15261328220367,-0.0089434143155813,0.12724223732948,1
-0.095281690359116,-0.033481918275356,0.051615793257952,1
0.10564851015806,-0.032903581857681,0.37918198108673,1
0.058793097734451,-0.067295104265213,0.10037736594677,1
0.1635500639677,-0.012394029647112,0.078928671777248,1
0.059909164905548,-0.086997039616108,0.24011321365833,1
-0.12397104501724,0.088389337062836,0.032761476933956,1
0.11455228179693,0.0066238231956959,0.1284346729517,1
-0.1561079621315,0.11854641139507,0.093302488327026,1
0.16623649001122,0.17743940651417,0.21248930692673,1
-0.0013321824371815,-0.0704495459795,0.057061031460762,0
0.039960823953152,-0.074045836925507,0.3331812620163,1
0.031516533344984,-0.094449162483215,0.20861631631851,1
0.11949644982815,-0.080974504351616,0.24000489711761,1
-0.02591747045517,0.18963114917278,0.24224460124969,1
-0.15956811606884,0.16689595580101,0.11775662750006,1
0.11725966632366,-0.00097744539380074,0.36285841464996,1
-0.051943123340607,0.045249361544847,0.11028659343719,1
0.036419309675694,0.093491993844509,0.071190968155861,1
0.094398573040962,-0.0049946382641792,0.14190302789211,1
0.036054756492376,0.089051820337772,0.03140327706933,0
-0.067609786987305,0.25920733809471,0.088340170681477,1
-0.034709360450506,-0.224858045578,0.13454215228558,0
-0.066224247217178,0.084797821938992,0.31856971979141,1
-0.050523914396763,-0.20319694280624,0.26240473985672,1
0.012311775237322,-0.035343572497368,0.25161984562874,1
-0.09048818051815,-0.020818587392569,0.22985437512398,1
-0.012762613594532,0.094733029603958,0.1877029389143,1
-0.11438249796629,0.0013059973716736,0.081684112548828,1
0.10041297227144,-0.082613870501518,0.2131874114275,1
-0.027160298079252,0.13758909702301,0.25535413622856,1
-0.066956952214241,-0.1468420624733,0.25969979166985,1
-0.14927335083485,0.027698734775186,0.10757323354483,1
-0.083046771585941,0.020898915827274,0.1239809691906,1
0.066774062812328,-0.0059298612177372,0.17869591712952,1
-0.0037915036082268,0.088851541280746,0.14716400206089,1
0.21939399838448,0.16143131256104,0.23069062829018,1
-0.0067737139761448,0.026662647724152,0.13467442989349,1
-0.030609171837568,-0.018645383417606,0.051265522837639,1
-0.076028071343899,0.074467077851295,0.16370116174221,1
0.023094210773706,0.048342384397984,0.33449384570122,1
0.0011275063734502,0.13474090397358,0.23335590958595,1
-0.099459305405617,0.15092343091965,0.10069390386343,1
-0.10065562278032,0.039843983948231,0.37367656826973,1
-0.090931430459023,-0.039379373192787,0.16339193284512,1
0.092881053686142,-0.04580195248127,0.14595445990562,1
-0.024098128080368,-0.12589600682259,0.14252036809921,1
-0.10908480733633,-0.059804696589708,0.094783134758472,1
0.082633256912231,-0.16577662527561,0.30201417207718,0
-0.0015870127826929,-0.042915925383568,0.21117936074734,1
0.072765566408634,-0.04246137663722,0.16946002840996,1
-0.12642599642277,-0.043753065168858,0.14723980426788,1
-0.082612901926041,0.061145544052124,0.12602590024471,1
0.17380475997925,-0.023665376007557,0.15885615348816,1
0.04455703869462,-0.054197899997234,0.033716730773449,0
0.085108771920204,0.038990560919046,0.1753349006176,1
0.03723444417119,-0.061952210962772,0.32675811648369,1
0.11708606779575,0.046786956489086,0.26033225655556,1
0.13686515390873,-0.073807537555695,0.15773774683475,1
-0.025669619441032,0.078356698155403,0.042744394391775,1
-0.11756653338671,0.046315737068653,0.17236161231995,1
-0.12961180508137,0.031252797693014,0.2328150421381,1
-0.10592781752348,-0.041693389415741,0.086809784173965,1
0.10673536360264,0.015728859230876,0.18535599112511,1
0.12144874036312,0.25278967618942,0.053598958998919,1
-0.048845380544662,-0.049915794283152,0.027204386889935,1
0.17358294129372,-0.10432709753513,0.26166853308678,1
-0.13607977330685,0.076451867818832,0.099296167492867,1
0.16344720125198,0.085780791938305,0.31952056288719,1
-0.02986429259181,0.047696605324745,0.27829545736313,1
0.053108803927898,-0.11712202429771,0.12399529665709,1
-0.080919221043587,-0.033486966043711,0.08711700886488,1
-0.10126581788063,0.075355000793934,0.26251205801964,1
0.094940230250359,0.049293920397758,0.27670931816101,1
-0.057093989104033,-0.098249852657318,0.075948886573315,0
0.096557073295116,0.0075680240988731,0.30210158228874,1
0.25126546621323,0.037964783608913,0.037974499166012,0
0.1539550870657,-0.075887866318226,0.17097121477127,0
0.026926055550575,-0.052816402167082,0.012047488242388,0
-0.10846748203039,-0.038617838174105,0.010745322331786,0
0.049043569713831,0.0079507566988468,0.07751189917326,1
-0.10606428980827,0.14893455803394,0.045853979885578,1
-0.068054392933846,-0.012788619846106,0.2349855452776,1
-0.087653741240501,0.0040833381935954,0.07654132694006,1
-0.077274024486542,0.056857250630856,0.41050061583519,1
0.041426688432693,-0.016290292143822,0.18035037815571,1
