X,Y,Z,Collision_state
0.74547386169434,0.021193288266659,0.55529081821442,1
-0.047661643475294,0.49149760603905,0.65360689163208,1
-5.5842101573944e-05,0.22553147375584,0.61031299829483,1
-0.57693421840668,-0.44536373019218,0.60423576831818,0
0.3024737238884,-0.055588636547327,0.44115084409714,0
0.77465105056763,0.082890525460243,0.5339423418045,1
-0.30554035305977,-0.063727274537086,0.6763990521431,1
0.1329300403595,0.018249705433846,0.051776565611362,0
-0.32358682155609,-0.77874475717545,0.44653478264809,0
0.058572892099619,0.17193055152893,0.25812071561813,1
0.31455996632576,0.78994411230087,0.49663981795311,1
-0.1188658028841,0.54546415805817,0.44602927565575,1
0.43378859758377,0.34965747594833,0.26477408409119,1
-0.58122545480728,-0.15004798769951,0.033600129187107,0
0.058050200343132,-0.20740057528019,0.59379178285599,0
0.18268825113773,-0.11724596470594,0.78329598903656,1
0.16032832860947,0.51637750864029,0.47666490077972,0
-0.15121050179005,0.069004960358143,0.55600339174271,1
-0.23268312215805,0.12808677554131,0.76231181621552,1
-0.082736074924469,-0.065484292805195,0.44222116470337,0
-0.085266225039959,0.61289018392563,0.20051622390747,1
0.18135212361813,0.017783150076866,0.085552521049976,0
-0.83197456598282,-0.010840142145753,0.29657939076424,0
0.5698943734169,-0.36282920837402,0.24419747292995,1
-0.27326235175133,0.053703993558884,0.10323618352413,0
-0.78171265125275,0.13510090112686,0.03999450802803,0
0.27545502781868,-0.017262801527977,0.56842994689941,1
0.75047135353088,0.13551507890224,0.025032207369804,0
-0.43455734848976,0.025694951415062,0.77453118562698,0
-0.12374616414309,0.12672409415245,0.34889754652977,0
-0.5939906835556,0.45906317234039,0.11637660861015,0
-0.1409193277359,-0.64941650629044,0.57989996671677,0
0.25994056463242,-0.080143555998802,0.77844446897507,1
-0.41291710734367,-0.38254496455193,0.070073857903481,0
-0.19510681927204,0.55664896965027,0.28058868646622,1
0.00089171901345253,-0.23126181960106,0.7426410317421,0
0.39498499035835,0.23837311565876,0.40704622864723,0
0.20492728054523,0.0077647715806961,0.05897431075573,0
-0.56392896175385,0.38229137659073,0.33860892057419,0
0.069597765803337,0.13571086525917,0.49720257520676,1
0.14056162536144,0.094961985945702,0.23415561020374,0
0.21715880930424,-0.56576466560364,0.4830929338932,1
-0.74844098091125,0.43561539053917,0.21336634457111,0
-0.10088499635458,0.055122420191765,0.02618158981204,0
0.041876718401909,-0.32902556657791,0.59045428037643,0
-0.0030649611726403,-0.052498999983072,0.14291495084763,0
-0.25827288627625,-0.10966106504202,0.47053372859955,0
-0.16699755191803,0.19130748510361,0.4343101978302,1
-0.48960909247398,0.19900579750538,0.25567221641541,1
0.034294683486223,0.073846518993378,0.080686710774899,1
0.083423413336277,-0.15688873827457,0.74453788995743,1
0.48908063769341,0.47286853194237,0.73678487539291,1
-0.33187821507454,-0.50242894887924,0.15382899343967,0
-0.20604872703552,0.045322496443987,0.016379900276661,0
-0.40539610385895,-0.15856352448463,0.17294563353062,0
0.056995943188667,0.17518071830273,0.24777388572693,1
-0.51192998886108,-0.40291556715965,0.24082285165787,0
-0.53390872478485,-0.16383522748947,0.69086748361588,0
0.019491974264383,-0.25368049740791,0.26346245408058,0
0.15356147289276,0.02908256649971,0.7438063621521,1
0.077427238225937,-0.11176162213087,0.033825382590294,0
0.47146272659302,0.20213879644871,0.60049098730087,1
0.039276413619518,-0.21213179826736,0.08907687664032,0
0.32073631882668,-0.14517141878605,0.17081817984581,0
0.07417806237936,0.43964913487434,0.77823317050934,1
0.11216302961111,-0.09574718773365,0.79993045330048,1
-0.014542330056429,0.13146577775478,0.48272293806076,1
0.53561049699783,0.20529541373253,0.38099902868271,0
-0.13012491166592,-0.49594810605049,0.76704263687134,0
0.0053062029182911,0.12778091430664,0.45039960741997,1
-0.15725477039814,-0.20156711339951,0.40053075551987,0
-0.036229252815247,-0.21160420775414,0.11740455031395,0
0.17482508718967,-0.1802684366703,0.52814137935638,0
0.42291611433029,-0.13009394705296,0.14154413342476,1
0.0018813610076904,0.098144084215164,0.21819813549519,0
-0.19318057596684,-0.28309109807014,0.58388453722,0
0.051394000649452,0.056908201426268,0.045129530131817,0
0.016039691865444,0.18121717870235,0.89476090669632,1
-0.83763605356216,0.27233216166496,0.11327259242535,1
-0.22505275905132,-0.1320626437664,0.066438585519791,0
-0.4774315059185,0.037632890045643,0.63755786418915,0
-0.44326692819595,0.38394519686699,0.61164730787277,1
0.28912958502769,-0.33535832166672,0.19758082926273,0
-0.22323302924633,0.52315038442612,0.51607668399811,1
-0.2589453458786,0.67145991325378,0.66447985172272,1
0.40196293592453,0.21046884357929,0.53681421279907,1
0.031141623854637,-0.45825034379959,0.7469744682312,0
-0.089555978775024,-0.36325970292091,0.41844999790192,0
-0.18009623885155,-0.23546573519707,0.013991802930832,0
0.18327099084854,0.22086760401726,0.80409109592438,1
-0.67098939418793,0.44388011097908,0.26005017757416,0
0.10619229823351,0.11049348860979,0.13637000322342,0
-0.77581334114075,0.25752454996109,0.041550785303116,0
0.5685002207756,0.52393239736557,0.12699064612389,0
-0.12828865647316,-0.72115230560303,0.57704299688339,0
0.21819424629211,0.60326141119003,0.12998381257057,0
-0.069590486586094,0.19150748848915,0.57296746969223,1
0.14973467588425,0.14883525669575,0.9585132598877,1
-0.46153753995895,0.14099058508873,0.51707369089127,1
-0.46485731005669,-0.058556362986565,0.042723909020424,1
-0.44885078072548,-0.10677713155746,0.74863970279694,0
-0.25008302927017,0.68883126974106,0.1301097869873,0
-0.15018424391747,-0.09626416862011,0.67020833492279,0
0.14458291232586,0.37078368663788,0.37095001339912,1
0.32365599274635,0.087832413613796,0.29844704270363,1
0.39265236258507,-0.42265149950981,0.3067179620266,0
0.35015416145325,0.042185500264168,0.45153337717056,1
0.53504627943039,0.19928634166718,0.8553831577301,1
0.042106248438358,0.021467536687851,0.59348058700562,1
0.30784139037132,-0.56127607822418,0.19394151866436,1
0.54402256011963,0.57203996181488,0.18231001496315,1
-0.11230908334255,-0.38154003024101,0.26168447732925,0
-0.64053952693939,0.067748755216599,0.37970441579819,1
0.11640983074903,-0.13057307898998,0.10407190024853,1
0.71219325065613,-0.44359019398689,0.29869052767754,0
0.065210461616516,-0.34053686261177,0.23878049850464,1
-0.023815736174583,0.061130411922932,0.29947328567505,0
0.027065098285675,0.056626006960869,0.88187611103058,1
0.029177810996771,-0.29645699262619,0.14075779914856,0
0.082760363817215,0.070351928472519,0.73189425468445,1
-0.046199053525925,-0.0037025064229965,0.23640075325966,1
-0.0488421022892,0.16944228112698,0.45148777961731,0
-0.19497685134411,-0.13277171552181,0.7325524687767,0
0.088304832577705,-0.62754899263382,0.27517911791801,1
-0.41012153029442,-0.56362760066986,0.56098198890686,0
-0.33026254177094,-0.54180145263672,0.14302429556847,0
-0.32554996013641,-0.48532721400261,0.33678257465363,0
0.044807553291321,-0.18974897265434,0.17728616297245,0
0.044450033456087,0.045481644570827,0.24046511948109,1
-0.16340751945972,0.075055561959743,0.73648136854172,0
-0.29749029874802,-0.031489778310061,0.7047780752182,0
-0.18315462768078,-0.062123894691467,0.18692144751549,0
-0.082530409097672,6.1213970184326e-05,0.53867328166962,0
-0.26949515938759,0.53861349821091,0.35594418644905,1
0.18313631415367,-0.041336610913277,0.44752970337868,1
0.14860545098782,0.16809494793415,0.83228147029877,1
-0.0018516145646572,0.19060559570789,0.37561637163162,1
-0.026764787733555,0.073453158140182,0.046997874975204,0
-0.10801751166582,0.65042132139206,0.77522659301758,1
0.12254627048969,0.0059692859649658,0.76602172851562,1
-0.30296608805656,-0.2140132188797,0.5656310915947,0
0.11564117670059,0.029606744647026,0.11081217974424,0
0.20672293007374,0.6317150592804,0.47123402357101,1
0.10527724027634,-0.22533683478832,0.13790819048882,0
-0.09878209233284,-0.11804637312889,0.080677181482315,0
-0.029454775154591,0.049226522445679,0.66324692964554,1
0.15175575017929,-0.074438005685806,0.051671162247658,0
0.20100548863411,0.021576570346951,0.062198534607887,1
-0.45937305688858,0.52610981464386,0.10375742614269,0
-0.51429206132889,-0.085580736398697,0.56662881374359,0
0.38190895318985,-0.26782643795013,0.65118151903152,1
-0.054167300462723,0.05714525282383,0.11881409585476,1
-0.077527746558189,0.18827572464943,0.35975253582001,1
-0.31280222535133,-0.14431482553482,0.23234766721725,0
0.070694476366043,0.48496201634407,0.60658144950867,1
0.14949256181717,-0.49523413181305,0.68956410884857,0
0.039813116192818,-0.025618389248848,0.036803521215916,0
-0.22131842374802,-0.042431373149157,1.0305478572845,1
-0.33789905905724,-0.63423454761505,0.13760504126549,0
-0.33700329065323,-0.83461964130402,0.31527781486511,1
0.01922519505024,0.28458574414253,0.28758034110069,0
-0.039306432008743,0.18945913016796,0.67885446548462,1
-0.079301133751869,-0.16840153932571,0.93527090549469,1
0.22964797914028,-0.030567098408937,0.44712799787521,1
0.088325172662735,0.33523353934288,0.031488917768002,0
0.14544290304184,0.094870857894421,0.0096895843744278,0
-0.021238479763269,-0.069055885076523,0.27614778280258,0
0.40082821249962,-0.50178951025009,0.68620705604553,1
-0.27017462253571,-0.064731098711491,0.94301009178162,0
0.38514456152916,-0.2417331635952,0.37847602367401,1
0.21651721000671,-0.065104238688946,0.066127046942711,0
0.0080638602375984,-0.22654050588608,0.10156112909317,0
0.054576769471169,0.033561676740646,0.19103045761585,1
-0.35340520739555,0.45741552114487,0.37479895353317,1
0.15463605523109,0.27325728535652,0.67793697118759,1
0.18524651229382,0.15248993039131,0.93303060531616,1
-0.30221891403198,-0.58342808485031,0.12187547981739,0
-0.093244858086109,-0.32394424080849,0.69606083631516,0
0.25691986083984,0.36034578084946,0.64577025175095,1
-0.11503365635872,-0.05879257619381,0.11022561788559,0
0.27705690264702,0.60086059570312,0.070561662316322,0
-0.032533824443817,0.18529260158539,0.33666878938675,0
-0.21936583518982,0.32135507464409,0.64319431781769,1
-0.13317477703094,-0.13758584856987,0.70160955190659,0
-0.026408949866891,-0.46110236644745,0.2427132576704,0
-0.28623533248901,-0.058055963367224,0.54447585344315,0
-0.11340744793415,0.095627918839455,0.77256381511688,1
-0.67434507608414,-0.27633872628212,0.62278616428375,0
0.27499642968178,-0.19677358865738,0.59285736083984,0
-0.19300344586372,-0.75354951620102,0.21422220766544,0
-0.086666971445084,-0.47789514064789,0.31448248028755,0
-0.42019882798195,-0.2262025475502,0.36371380090714,0
-0.061692204326391,0.12005123496056,0.073536783456802,0
-0.33326971530914,-0.53538084030151,0.35775926709175,0
0.14392948150635,-0.42093846201897,0.50706279277802,1
0.19889733195305,-0.043251853436232,0.18920262157917,1
-0.021664954721928,0.038914799690247,0.18612346053123,1
0.29508709907532,-0.060715358704329,0.075125738978386,0
-0.27381154894829,-0.021462306380272,0.27806109189987,1
-0.27194568514824,-0.18200612068176,0.76109319925308,0
-0.11411891877651,0.047535046935081,0.38596296310425,0
0.45152387022972,-0.22445470094681,0.58015882968903,1
-0.45363929867744,-0.38081642985344,0.029829084873199,0
0.16518867015839,-0.18527615070343,0.27894189953804,0
-0.70646011829376,0.12439130246639,0.20990005135536,0
0.027435973286629,-0.19578824937344,0.99989187717438,0
-0.038864973932505,0.075884141027927,0.21393606066704,1
0.031162366271019,0.026349864900112,0.30370244383812,1
-0.48333612084389,0.17416900396347,0.56707167625427,1
-0.26409757137299,0.28105866909027,0.73726284503937,1
-0.036407440900803,-0.37462857365608,0.80138432979584,0
-0.46920156478882,-0.39210361242294,0.079728722572327,0
-0.47999918460846,-0.3660164475441,0.44927042722702,0
0.22573181986809,0.3518183529377,0.15127672255039,1
-0.35574135184288,0.26908773183823,0.068641021847725,0
0.061340123414993,0.11827738583088,0.24247199296951,1
0.18528378009796,-0.15043839812279,0.79290771484375,1
0.20686617493629,-0.43611091375351,0.81803965568542,1
0.19955442845821,0.015359561890364,0.096014298498631,0
-0.21797648072243,-0.17387390136719,0.20340669155121,0
0.025331228971481,-0.059424608945847,0.70203232765198,1
-0.29053065180779,0.27668949961662,0.87942504882812,0
0.026398628950119,0.73607409000397,0.38897794485092,1
0.0040745930746198,-0.094637542963028,0.36157897114754,0
-0.10589314997196,0.003651887178421,0.81573390960693,0
0.7089946269989,-0.18335582315922,0.077169835567474,0
0.77667075395584,0.2616765499115,0.41191616654396,1
-0.12414205819368,0.0020876079797745,0.40364882349968,1
0.055496912449598,0.4749900996685,0.50447654724121,1
0.068136662244797,0.13053959608078,0.083710730075836,0
-0.05319282412529,0.12141710519791,0.50728958845139,1
0.15855240821838,0.59929925203323,0.014364245347679,0
0.39417174458504,0.0070154517889023,0.092385269701481,0
0.066996991634369,0.053975149989128,0.32868647575378,0
0.51037049293518,0.12835650146008,0.61974704265594,1
-0.21781209111214,-0.28140214085579,0.67630207538605,0
-0.30480551719666,-0.55062890052795,0.085870057344437,0
0.081810437142849,-0.013658784329891,0.11554978787899,1
-0.046363398432732,-0.095859222114086,0.14812748134136,1
-0.23713567852974,0.27658221125603,0.69731682538986,1
0.1955863237381,0.32138723134995,0.64724159240723,1
0.1669684946537,-0.82345324754715,0.31015709042549,0
0.42820733785629,-0.12713520228863,0.011867463588715,0
0.054625779390335,-0.17191497981548,0.36394676566124,1
-0.047875877469778,0.43433165550232,0.07843067497015,0
0.19639518857002,0.014371424913406,0.055100578814745,0
0.093709327280521,0.5016074180603,0.38187086582184,1
0.29095682501793,0.14065209031105,0.26941514015198,0
-0.041069224476814,-0.026244264096022,0.044439345598221,0
-0.033745713531971,-0.17003092169762,0.76525342464447,1
0.18152998387814,0.6841813325882,0.14735454320908,1
0.14503346383572,-0.70089399814606,0.50531029701233,0
0.18041913211346,-0.15486657619476,0.010109081864357,0
-0.077751666307449,-0.31746464967728,0.45827460289001,1
-0.18608859181404,0.42414826154709,0.68152415752411,1
-0.04938992112875,0.30418574810028,0.88465118408203,1
0.16264007985592,-0.13155384361744,0.10168137401342,1
0.14853516221046,0.071516647934914,0.33761331439018,1
0.1199728474021,-0.13262364268303,0.25096583366394,0
0.10093866288662,-0.3896958231926,0.91837686300278,0
0.045666519552469,-0.21135565638542,0.40745091438293,0
-0.28051993250847,0.017377346754074,0.80753666162491,1
0.05588872730732,-0.085417084395885,0.96042186021805,1
-0.63282805681229,-0.15460808575153,0.78074103593826,0
0.092094585299492,0.45999544858932,0.69886285066605,1
-0.0084926933050156,-0.29358127713203,0.40894064307213,0
-0.17131453752518,0.09658569842577,1.0001783370972,1
-0.38747325539589,-0.47931179404259,0.24648451805115,0
0.13798594474792,0.66372859477997,0.23887269198895,1
-0.075497575104237,0.064229995012283,0.94118344783783,1
0.034690622240305,-0.17416700720787,0.025395356118679,0
0.03047388792038,0.023161329329014,0.94568765163422,1
0.24574315547943,0.37916648387909,0.28531417250633,1
0.42710247635841,0.43334773182869,0.48695981502533,1
-0.06448158621788,0.33205687999725,0.26532411575317,1
-0.14494729042053,0.41219758987427,0.11638194322586,1
0.25541192293167,0.26914045214653,0.24608494341373,1
-0.47218057513237,0.024051800370216,0.061103206127882,0
0.035094186663628,0.1037306189537,0.093896478414536,0
0.20428194105625,0.12476870417595,0.35830709338188,1
-0.28588697314262,-0.36374866962433,0.21441954374313,0
0.1034944653511,0.29874220490456,0.84284883737564,1
-0.065654814243317,-0.55424094200134,0.10954754799604,0
-0.16857387125492,-0.24043321609497,0.7878692150116,0
0.64437639713287,-0.035426154732704,0.062181696295738,0
-0.12318339943886,0.17899498343468,0.040001943707466,0
-0.029027674347162,0.32945847511292,0.36506050825119,1
-0.18084612488747,0.16021737456322,0.55811899900436,1
0.18382728099823,-0.020620606839657,0.23157687485218,1
0.24989497661591,0.1744903922081,0.16717889904976,0
0.023773312568665,-0.47458708286285,0.39386162161827,0
-4.3809413909912e-06,-0.29288423061371,0.283795773983,0
0.060894761234522,-0.10975356400013,0.74627608060837,1
-0.85413777828217,-0.25867733359337,0.17326632142067,0
0.38788014650345,-0.015730544924736,0.52541071176529,0
0.41003906726837,-0.16734634339809,0.89591073989868,1
0.1182928904891,0.030952587723732,0.88363468647003,1
-0.089975118637085,-0.1600541472435,0.016227155923843,0
-0.030256748199463,-0.18547047674656,0.79382610321045,1
-0.42601624131203,-0.1569552719593,0.10514818131924,0
-0.48887205123901,0.42199832201004,0.67730361223221,1
-0.065785206854343,0.028998482972383,0.050846308469772,1
-0.26735773682594,0.30681067705154,0.49770134687424,1
0.13807493448257,0.054234307259321,0.44600760936737,1
-0.50608563423157,-0.062822178006172,0.23182125389576,0
0.56408178806305,-0.031064361333847,0.54085654020309,1
0.42510244250298,-0.18710789084435,0.72905111312866,1
0.24781855940819,-0.25291687250137,0.79138779640198,1
-0.093206614255905,-0.058569669723511,0.57590681314468,0
