X,Y,Z,Collision_state
-0.16426622867584,0.26995250582695,0.086859039962292,1
-0.14833787083626,0.066634729504585,0.10360633581877,1
0.037559922784567,0.13397036492825,0.15465269982815,0
0.19378471374512,0.26073703169823,0.13825848698616,1
-0.23252359032631,0.20106284320354,0.057912044227123,1
0.15879622101784,0.18419188261032,0.1243222206831,0
-0.090667918324471,0.020471155643463,0.19093084335327,1
-0.17066967487335,-0.18078084290028,0.60091137886047,1
-0.14443917572498,0.18548029661179,0.38959890604019,1
0.050858579576015,-0.089984014630318,0.31497293710709,1
-0.32205629348755,-0.10526345670223,0.38766467571259,1
-0.14458020031452,0.24782192707062,0.21031208336353,0
-0.16201600432396,0.4700582921505,0.043637305498123,0
0.14538830518723,-0.30303394794464,0.30842804908752,1
-0.079993799328804,0.29999247193336,0.25057721138,0
-0.14035478234291,0.031167689710855,0.24282284080982,1
-0.21624973416328,0.076318234205246,0.052191168069839,0
-0.1490593701601,0.21392311155796,0.34686470031738,1
0.16148154437542,0.1060459241271,0.30147936940193,1
0.037475116550922,-0.014316149055958,0.085521534085274,0
0.36410176753998,0.22089102864265,0.3227706849575,1
-0.13344399631023,0.29953730106354,0.6878125667572,1
-0.11366420984268,0.094633512198925,0.59785270690918,1
-0.34813034534454,0.39278253912926,0.079805254936218,1
0.26178729534149,0.38225072622299,0.076074451208115,0
-0.22112007439137,0.37621930241585,0.19663944840431,1
0.015522941946983,0.18085446953773,0.30569529533386,1
-0.42884314060211,0.27886021137238,0.031055117025971,0
-0.27313983440399,-0.13455694913864,0.23912534117699,0
-0.18089887499809,0.28353071212769,0.1442297399044,1
-0.47570726275444,0.23585250973701,0.27616494894028,0
0.040513671934605,0.36955246329308,0.31434047222137,1
0.18600335717201,-0.024191347882152,0.52279579639435,1
0.10973727703094,0.41175243258476,0.15877835452557,0
0.29305574297905,0.23946598172188,0.12908340990543,1
-0.066623292863369,0.3333545923233,0.10486263036728,1
0.28686892986298,0.20852588117123,0.40135824680328,1
-0.21672032773495,0.3020430803299,0.15642526745796,0
-0.010260533541441,0.024101696908474,0.61205863952637,1
0.020528534427285,0.29052284359932,0.24170762300491,1
-0.11634050309658,0.013507705181837,0.49677532911301,1
-0.067993752658367,0.53267186880112,0.32775980234146,1
0.07928192615509,0.24354259669781,0.28716024756432,1
0.037926003336906,0.19654774665833,0.22642390429974,1
-0.31412726640701,0.24418659508228,0.2719960808754,1
-0.092305719852448,0.38494491577148,0.12687309086323,1
-0.1782703846693,-0.11360692977905,0.42004150152206,1
-0.020269598811865,0.10913927108049,0.0010959208011627,0
-0.042482137680054,0.24793143570423,0.26466259360313,1
0.045537702739239,0.50663107633591,0.27903723716736,1
0.31937149167061,0.036012329161167,0.50604164600372,1
0.39661619067192,0.44088903069496,0.10618499666452,1
-0.27463760972023,0.14667782187462,0.50731885433197,1
0.16521874070168,-0.1728204190731,0.19447761774063,0
-0.13775728642941,0.42298716306686,0.37714505195618,1
0.030897259712219,0.11638639867306,0.52703261375427,1
0.14518654346466,0.084065936505795,0.21961905062199,0
0.0033119730651379,0.42044481635094,0.16929391026497,0
0.15336728096008,0.22015208005905,0.070133104920387,0
-0.029125854372978,0.031641166657209,0.097656056284904,0
-0.068151779472828,-0.0037452206015587,0.62166404724121,1
-0.18282318115234,0.26818001270294,0.61944192647934,1
-0.040106076747179,0.099805191159248,0.27615138888359,1
-0.28901174664497,0.19438154995441,0.16527196764946,0
0.019893284887075,0.37326174974442,0.30065268278122,1
-0.29763704538345,0.31061309576035,0.09791088104248,1
-0.29522413015366,0.15891835093498,0.14651954174042,1
-0.35050991177559,0.36384817957878,0.12926146388054,0
-0.076453819870949,0.051061652600765,0.64937144517899,1
-0.08914016187191,-0.013085477054119,0.24599376320839,1
-0.027067810297012,0.11525842547417,0.30067220330238,1
-0.031575508415699,0.54754543304443,0.38274168968201,1
-0.25057134032249,0.33171290159225,0.26912605762482,1
-0.08698432892561,0.35064798593521,0.35715061426163,1
-0.064121335744858,-0.015842080116272,0.01207036152482,0
-0.11582112312317,0.04461008310318,0.45527881383896,1
0.033577673137188,0.46857210993767,0.14746966958046,1
-0.23023104667664,0.040216721594334,0.48495441675186,1
0.097419135272503,0.03994407877326,0.56544327735901,1
-0.046428084373474,0.058529935777187,0.18706506490707,1
-0.30022913217545,0.142707452178,0.33072620630264,1
-0.12838983535767,0.22818501293659,0.26560479402542,1
0.0093680620193481,0.15131261944771,0.31343823671341,1
0.25782558321953,0.15252660214901,0.032560765743256,0
-0.078588247299194,0.13889013230801,0.44620141386986,1
-0.22658690810204,0.15610539913177,0.066259101033211,0
-0.33157360553741,0.41586655378342,0.25804117321968,0
0.016243889927864,0.1646826416254,0.16836020350456,0
-0.0367381721735,0.25891530513763,0.040395386517048,0
0.050363324582577,0.31832146644592,0.43705257773399,1
0.049854312092066,0.31988227367401,0.050818253308535,0
0.22036330401897,0.14215464890003,0.43459844589233,1
-0.022449783980846,0.3186166882515,0.027072913944721,0
-0.20835700631142,0.47268182039261,0.12662300467491,1
-0.0791235268116,0.49415275454521,0.0068369098007679,0
-0.26418250799179,-0.26010778546333,0.30111968517303,1
-0.14592024683952,0.26361015439034,0.26050931215286,1
0.1234562844038,-0.031595028936863,0.58863055706024,1
0.065166428685188,0.3072561621666,0.16588360071182,1
-0.28496196866035,0.072841346263885,0.56629174947739,1
-0.076802983880043,-0.0032585971057415,0.36763891577721,1
-0.3500948548317,0.27088943123817,0.366081148386,1
-0.21935033798218,0.15160910785198,0.11152623593807,1
0.064463220536709,0.079729124903679,0.084758788347244,0
-0.12603436410427,0.16851471364498,0.21295861899853,1
-0.25882652401924,-0.22802251577377,0.15588656067848,1
-0.087494105100632,-0.0071852505207062,0.35697802901268,1
-0.25157663226128,0.148931235075,0.46990177035332,1
0.0078878402709961,0.0077893063426018,0.57205790281296,1
-0.2145237326622,0.19294036924839,0.34203562140465,1
0.036410495638847,0.058641009032726,0.038100212812424,0
0.21789985895157,0.38848468661308,0.17392978072166,0
-0.28873109817505,0.0090834917500615,0.3542400598526,1
0.061002798378468,0.24482136964798,0.35465893149376,1
0.35804477334023,-0.087005853652954,0.37036272883415,1
-0.0044712200760841,0.55764120817184,0.3564365208149,1
0.22431840002537,0.15838128328323,0.17805543541908,0
-0.11899904161692,0.3869107067585,0.20243753492832,0
0.019939042627811,0.28831806778908,0.29153311252594,0
0.29549533128738,0.029953327029943,0.45102381706238,1
-0.15351849794388,0.15041413903236,0.45729374885559,1
0.24658182263374,0.12334659695625,0.30618613958359,1
-0.08723409473896,0.041715025901794,0.08620061725378,1
-0.24306404590607,-0.31598493456841,0.30230432748795,1
-0.14316712319851,-0.084659248590469,0.37042996287346,1
-0.34089353680611,0.3240829706192,0.24771916866302,0
0.066517993807793,-0.012078864499927,0.34851643443108,1
-0.089898303151131,0.14546471834183,0.32156801223755,1
-0.067053958773613,0.086716055870056,0.12141458690166,1
0.30100387334824,0.37873673439026,0.37170431017876,1
-0.14683640003204,0.090295821428299,0.34508281946182,1
-0.29159569740295,-0.16655234992504,0.046364977955818,1
0.15842054784298,0.42679515480995,0.15602917969227,0
-0.27663660049438,0.068010203540325,0.056102927774191,0
0.17479661107063,0.20543944835663,0.51220285892487,1
-0.093079335987568,-0.0078766942024231,0.18116487562656,0
-0.052776362746954,0.50326424837112,0.58567017316818,1
-0.085205107927322,0.16182784736156,0.18138697743416,1
0.053807958960533,0.29684403538704,0.47676515579224,1
0.47292077541351,-0.045887064188719,0.18003305792809,1
-0.32728785276413,0.4347063601017,0.49286562204361,1
-0.10189276188612,0.17841286957264,0.26579207181931,1
-0.17112775146961,-0.12831357121468,0.47194287180901,1
-0.22089006006718,0.25100967288017,0.32853329181671,1
-0.061928570270538,0.11057309061289,0.099412798881531,1
0.21136984229088,0.28179442882538,0.037847571074963,0
0.21110217273235,-0.31144341826439,0.039431780576706,0
0.10702017694712,0.28937613964081,0.20130069553852,1
-0.38222166895866,0.44765067100525,0.17260314524174,0
0.059815838932991,0.21379241347313,0.084824703633785,1
-0.26422446966171,0.57637846469879,0.17583614587784,0
-0.17527411878109,0.34534683823586,0.37278300523758,1
0.011691331863403,0.59640872478485,0.53929340839386,1
0.039665669202805,-0.016663931310177,0.052857365459204,1
-0.19726565480232,0.077527672052383,0.1741988658905,1
0.34055787324905,-0.23981124162674,0.081085249781609,1
-0.066260382533073,-0.0053037274628878,0.13547965884209,0
-0.18286995589733,0.38540595769882,0.17636217176914,0
-0.088298037648201,0.23986673355103,0.36118304729462,1
-0.1417829990387,0.2478973865509,0.075302273035049,0
-0.20338210463524,0.15939082205296,0.07637544721365,1
0.17107237875462,0.074135839939117,0.12972700595856,1
-0.11744532734156,0.34680822491646,0.54670810699463,1
-0.011618580669165,0.35734942555428,0.27441099286079,1
-0.16640955209732,0.25403594970703,0.11141191422939,0
-0.13574856519699,0.1845797598362,0.42194238305092,1
0.1421060115099,0.15350140631199,0.54399359226227,1
-0.099153146147728,0.4095025062561,0.46942812204361,1
0.10522902756929,0.33691641688347,0.27749279141426,1
0.075205259025097,0.096282660961151,0.031222071498632,0
0.16275316476822,0.29906976222992,0.40353432297707,1
0.20155121386051,0.27200448513031,0.52711802721024,1
-0.14617650210857,0.2782524228096,0.16927048563957,0
0.0098076928406954,0.33770489692688,0.16390153765678,1
-0.38560497760773,0.082395955920219,0.15220567584038,0
-0.19098323583603,0.50798439979553,0.47307074069977,1
-0.12347701191902,0.11391398310661,0.078801602125168,0
-0.15581221878529,0.50817185640335,0.084842778742313,0
0.030054494738579,0.0055425502359867,0.19532445073128,1
-0.31654933094978,0.34001478552818,0.44688382744789,1
-0.064563423395157,0.071152552962303,0.2611797451973,1
-0.021025251597166,0.23516556620598,0.35189509391785,1
0.21002957224846,0.51353096961975,0.10357166826725,1
-0.30861639976501,0.17224323749542,0.67129451036453,1
-0.48457628488541,0.18757146596909,0.075370445847511,0
0.063731014728546,-0.010819835588336,0.12516857683659,1
-0.10177424550056,0.35807117819786,0.15932336449623,0
-0.17521703243256,0.67040938138962,0.35178762674332,1
0.035618983209133,0.35249963402748,0.1968572884798,1
-0.1073037609458,-0.0031342655420303,0.26476117968559,1
0.07143247872591,-0.049199629575014,0.22804568707943,1
-0.090778671205044,-0.039486415684223,0.10631403326988,0
-0.11497738212347,0.38515073060989,0.070951417088509,0
0.13411767780781,0.20144121348858,0.61762297153473,1
-0.081224747002125,0.0023822896182537,0.018583878874779,0
0.050124600529671,0.19838961958885,0.12689203023911,1
-0.020022559911013,0.15782994031906,0.25862100720406,1
0.12318620085716,0.1073337122798,0.20888842642307,0
-0.24081651866436,0.060746561735868,0.31135538220406,1
0.11031341552734,0.25355324149132,0.10064062476158,1
0.22039839625359,0.53048795461655,0.023757979273796,0
-0.19443035125732,0.29907789826393,0.29374217987061,1
0.052044883370399,0.032093375921249,0.19174084067345,1
-0.07386577129364,0.037762433290482,0.48799154162407,1
-0.22243094444275,0.046914286911488,0.017726350575686,0
-4.5685563236475e-05,-0.071220956742764,0.16412265598774,1
-0.055746659636497,0.10655880719423,0.49347651004791,1
0.038677550852299,0.27968806028366,0.2663479745388,0
-0.013336781412363,0.078664794564247,0.4730926156044,1
-0.13535749912262,0.10653541982174,0.085470803081989,0
0.075777314603329,0.3182444870472,0.50829005241394,1
0.088502138853073,0.17771428823471,0.029023619368672,0
-0.3222644329071,0.31889525055885,0.35699740052223,1
0.0068769231438637,-0.056689903140068,0.023500181734562,0
0.48031038045883,-0.026121694594622,0.2300695925951,1
-0.18462324142456,0.24639564752579,0.20530018210411,1
0.11979400366545,0.14695501327515,0.23986412584782,1
-0.071525417268276,-0.055700790137053,0.36835438013077,1
0.045511461794376,0.22356021404266,0.17707835137844,0
-0.077678605914116,0.28190976381302,0.22913092374802,1
-0.077395088970661,0.71967136859894,0.079210326075554,0
0.16667634248734,0.43585252761841,0.23350398242474,1
-0.16544213891029,0.49335172772408,0.44372498989105,1
0.080877780914307,0.10838498175144,0.6419375538826,1
0.14202687144279,-0.34757232666016,0.06719147413969,1
0.10862244665623,0.1902928352356,0.57293546199799,1
0.031331535428762,0.13414636254311,0.090872079133987,1
0.28666299581528,0.33973234891891,0.15067104995251,1
-0.15614257752895,0.16137337684631,0.083925694227219,0
0.10992665588856,0.17392286658287,0.046789042651653,0
-0.23302382230759,-0.15666660666466,0.036087825894356,1
0.2318738847971,0.054318085312843,0.24111220240593,1
-0.44522660970688,0.068578206002712,0.049653954803944,0
0.28349751234055,0.52281284332275,0.0099795460700989,0
0.028521694242954,0.26753377914429,0.36489206552505,1
-0.61595141887665,0.29156735539436,0.22602438926697,0
0.22203400731087,0.15801952779293,0.51210677623749,1
-0.42355251312256,0.2622252702713,0.22970271110535,0
0.022029280662537,0.19645920395851,0.19382597506046,0
-0.016740599647164,-0.26301309466362,0.42952728271484,1
0.40150985121727,0.43981963396072,0.032777145504951,1
-0.20133048295975,0.05706998705864,0.095150113105774,0
0.02644831314683,0.069624535739422,0.23145945370197,1
0.12017861753702,0.3911021053791,0.24570763111115,1
-0.0031297672539949,0.12873242795467,0.52690035104752,1
-0.24624395370483,0.026488587260246,0.34780371189117,1
0.031760081648827,-0.0032911039888859,0.22888073325157,1
0.050342656672001,0.16555625200272,0.15784005820751,0
-0.33556163311005,0.13188071548939,0.17062644660473,1
-0.20398683845997,-0.28116083145142,0.29246559739113,1
-0.33429726958275,0.54906392097473,0.36400404572487,1
-0.47335168719292,0.084191739559174,0.37750560045242,0
0.052115224301815,0.22654850780964,0.20200780034065,1
0.0042320713400841,0.038430228829384,0.62848460674286,1
-0.11439968645573,0.12115478515625,0.27221497893333,1
-0.051825523376465,0.22075094282627,0.17693616449833,1
0.275211840868,0.17139548063278,0.15064387023449,1
-0.24500557780266,0.23819074034691,0.57101917266846,1
-0.058402799069881,0.060459710657597,0.154590934515,1
0.19998534023762,0.073598116636276,0.52416300773621,1
-0.04427744448185,0.20887464284897,0.23117756843567,1
0.22318655252457,-0.10708655416965,0.07897937297821,1
0.13964766263962,0.0066839824430645,0.2761754989624,1
-0.023651394993067,0.36559838056564,0.17586667835712,1
0.064968906342983,0.18695776164532,0.31982672214508,1
0.1839308142662,0.27718251943588,0.31409481167793,1
-0.087498061358929,0.1314962208271,0.31271642446518,1
0.11737355589867,0.67500793933868,0.16504284739494,1
0.051479950547218,0.24467775225639,0.16341443359852,0
0.15893647074699,0.30431467294693,0.24307657778263,1
-0.2714176774025,0.51574301719666,0.35618188977242,1
-0.17442211508751,0.31228971481323,0.50529181957245,1
-0.36749264597893,0.52905702590942,0.50445473194122,1
0.001065157353878,0.21123553812504,0.1548270881176,1
0.11273691058159,0.3113226890564,0.25666898488998,1
-0.2219490557909,0.20402842760086,0.12075465917587,1
0.062717363238335,-0.30103671550751,0.11938962340355,1
-0.30437055230141,0.056626856327057,0.216751486063,1
-0.28919231891632,0.26888138055801,0.68248820304871,1
-0.039552021771669,0.097585193812847,0.20914034545422,0
0.01880038715899,0.12641474604607,0.38810205459595,1
0.32313531637192,0.12511122226715,0.45731711387634,1
-0.20229738950729,0.025453969836235,0.11889533698559,0
-0.11955484002829,0.092886105179787,0.36618012189865,1
0.052528046071529,0.28754466772079,0.086859568953514,0
0.032911956310272,-0.14572969079018,0.0055654160678387,0
-0.372868090868,0.26905485987663,0.33155882358551,0
0.13807052373886,0.43188244104385,0.13163411617279,0
-0.21324318647385,0.069086544215679,0.17713043093681,1
-0.29224270582199,0.27386939525604,0.13053598999977,1
-0.28450149297714,0.15664008259773,0.31435704231262,1
0.027599133551121,-0.12015599757433,0.57062554359436,1
-0.25039839744568,0.082340776920319,0.13674715161324,1
-0.068486735224724,0.31005176901817,0.5356205701828,1
0.013990744948387,0.0022316430695355,0.077242895960808,1
-0.29057532548904,0.3591628074646,0.46626523137093,1
-0.082964733242989,-0.042644932866096,0.101497605443,1
-0.189298838377,0.14834603667259,0.13401241600513,1
-0.27812647819519,0.30749496817589,0.14689913392067,1
0.050176009535789,0.15311840176582,0.074067354202271,0
0.037438981235027,-0.044029798358679,0.29653963446617,1
-0.05631522834301,0.26413726806641,0.40051031112671,1
0.30667746067047,0.28644615411758,0.42180117964745,1
0.00079853087663651,0.12214366346598,0.50127404928207,1
-0.49944525957108,0.44398859143257,0.33058428764343,0
0.49629890918732,0.29368403553963,0.26786920428276,1
-0.067388258874416,-0.059572793543339,0.23959782719612,1
