X,Y,Z,Collision_state
-0.064035281538963,-0.15076392889023,0.23490092158318,1
0.095513127744198,-0.070904597640038,0.23123903572559,1
0.22056746482849,0.090811096131802,0.074282564222813,1
0.19524520635605,0.016773667186499,0.062561750411987,1
0.035357318818569,0.010230921208858,0.11528634279966,1
-0.12551535665989,-0.10479046404362,0.1651765704155,1
0.017878923565149,0.16571666300297,0.14788961410522,1
-0.0075981812551618,-0.11413215845823,0.092625796794891,1
-0.037334159016609,-0.27401286363602,0.11850298941135,1
-0.0080531612038612,0.080890767276287,0.074224516749382,1
0.029028262943029,-0.024867402389646,0.24996198713779,1
-0.14209446310997,0.05820270627737,0.070998162031174,0
0.10832392424345,-0.031689260154963,0.21956533193588,1
0.07691752165556,0.075681634247303,0.0073599852621555,0
0.016599902883172,0.068894222378731,0.23107926547527,1
0.085500046610832,0.073111765086651,0.12964771687984,1
0.022477205842733,0.054217733442783,0.35178983211517,1
0.045629654079676,-0.084714807569981,0.24288664758205,1
-0.025374587625265,0.027265515178442,0.068798534572124,1
0.16061499714851,0.018276087939739,0.073366306722164,1
0.18142549693584,-0.033718355000019,0.20956254005432,1
0.0004696436226368,0.20517779886723,0.056516095995903,1
-0.085173815488815,0.071655012667179,0.042136333882809,0
0.02246581017971,0.10677842795849,0.39002388715744,1
-0.064157776534557,-0.082244329154491,0.045379899442196,1
-0.049286257475615,-0.12176762521267,0.33678779006004,1
0.034592434763908,0.10760761797428,0.11607943475246,1
-0.059278339147568,0.12900215387344,0.30913645029068,1
-0.08645574003458,-0.068933188915253,0.38041210174561,1
0.00036120414733887,0.087710469961166,0.022853851318359,0
0.045742675662041,-0.0020872615277767,0.39038500189781,1
0.16152837872505,-0.018731473013759,0.038381673395634,1
0.21184189617634,0.1301716864109,0.040575284510851,0
0.0061696209013462,0.049839727580547,0.10357713699341,1
0.07405947893858,0.14031094312668,0.35218462347984,1
-0.14753752946854,-0.060176834464073,0.25944989919662,1
-0.052690520882607,-0.038881588727236,0.27496933937073,1
0.0020288722589612,-0.028520841151476,0.016273640096188,0
0.090560913085938,-0.11080141365528,0.22412037849426,1
0.042281623929739,-0.091074377298355,0.17981258034706,1
0.16550536453724,0.21329084038734,0.017011728137732,0
0.064680203795433,-0.011356901377439,0.21720272302628,1
0.036775976419449,0.048836670815945,0.093808591365814,1
-0.1361561268568,0.093620106577873,0.1002910733223,1
-0.11086159199476,0.15552479028702,0.33659091591835,1
-0.011703506112099,-0.051825620234013,0.20735447108746,1
-0.044826969504356,-0.061971455812454,0.3740593791008,1
-0.13645093142986,-0.00069981440901756,0.20438270270824,1
-0.16230255365372,-0.023441776633263,0.1141532510519,1
0.076905518770218,-0.10296998918056,0.1263287961483,1
0.015402657911181,0.14166635274887,0.38405281305313,1
-0.037662521004677,-0.11740293353796,0.29887253046036,1
-0.020235810428858,0.036310598254204,0.018536062911153,0
-0.064902380108833,-0.040508344769478,0.099242396652699,1
0.023604318499565,-0.025658454746008,0.15070754289627,1
0.13127358257771,0.0062150619924068,0.17746356129646,1
0.039667770266533,-0.14333139359951,0.18452094495296,1
0.1413968205452,0.023709874600172,0.12776644527912,1
-0.10252474993467,-0.0188915617764,0.034101538360119,0
0.084270589053631,-0.027170583605766,0.29736471176147,1
0.16667009890079,0.049620561301708,0.16526314616203,1
0.086848571896553,-0.22684656083584,0.14472936093807,1
0.071641579270363,-0.0073101483285427,0.21277062594891,1
0.021119978278875,0.025410197675228,0.20471543073654,1
0.079047821462154,-0.078266151249409,0.29415419697762,1
0.033611103892326,0.028984732925892,0.11296670138836,1
0.070556558668613,0.019589660689235,0.044068694114685,1
0.10317301005125,0.038827311247587,0.2106938958168,1
-0.087519504129887,-0.034298028796911,0.19960674643517,1
0.12617492675781,0.16458758711815,0.3270780146122,1
0.072006508708,-0.19807326793671,0.33352845907211,1
0.014097034931183,-0.12317436933517,0.27724874019623,1
-0.087449193000793,0.076997645199299,0.16040255129337,1
-0.054982155561447,-0.026955623179674,0.21279276907444,1
-0.15414945781231,-0.22471073269844,0.12882508337498,1
-0.053804118186235,-0.00018467381596565,0.13287176191807,1
-0.033656656742096,-0.042796961963177,0.33879333734512,1
-0.072528198361397,0.17956045269966,0.089271530508995,1
0.11721982806921,0.085982769727707,0.11990883201361,1
-0.031277246773243,0.078264445066452,0.058654464781284,1
-0.030372779816389,0.21531936526299,0.23110227286816,1
0.0038712471723557,0.083843566477299,0.21271845698357,1
-0.05874764919281,-0.10069613158703,0.37985926866531,1
-0.041371267288923,0.041946671903133,0.11954475194216,1
0.061685167253017,-0.045877560973167,0.18627589941025,1
-0.042952131479979,0.050997775048018,0.23627135157585,1
0.16922754049301,-0.043116960674524,0.24069400131702,1
0.0063838511705399,0.10022939741611,0.075756669044495,1
-0.055657252669334,0.10462902486324,0.2651184797287,1
-0.041037172079086,0.06293510645628,0.20268312096596,1
-0.12678174674511,0.12231604009867,0.22960482537746,1
-0.088353261351585,-0.055288217961788,0.18134146928787,1
-0.11366471648216,0.059268672019243,0.24946287274361,1
-0.12379462271929,0.22958217561245,0.1248063147068,0
0.032287366688251,-0.0259202811867,0.18848077952862,1
-0.085343614220619,-0.1065316349268,0.040978983044624,1
0.085336931049824,0.041170492768288,0.2262577265501,1
0.10653978586197,0.0080478563904762,0.32648411393166,1
-0.073351860046387,-0.10007111728191,0.1296558380127,1
-0.0016495616873726,-0.13053639233112,0.13845537602901,1
0.015147224068642,-0.13378731906414,0.16672937572002,1
-0.038065977394581,-0.25068986415863,0.15087217092514,1
0.043276481330395,-0.11158985644579,0.2245287001133,1
-0.021440323442221,-0.011106543242931,0.25961789488792,1
-0.063930615782738,0.042811691761017,0.18248042464256,1
0.085310012102127,-0.072680801153183,0.063563279807568,0
-0.092304572463036,0.049765340983868,0.010387128219008,0
-0.015776228159666,-0.13782267272472,0.168781042099,1
-0.034642353653908,-0.018841227516532,0.18062144517899,1
-0.10537298768759,0.059493392705917,0.029921431094408,1
0.15844058990479,-0.1151030510664,0.10256199538708,1
-0.093661576509476,0.08509336411953,0.21517804265022,1
-0.093136548995972,0.036210417747498,0.40081140398979,1
-0.17566895484924,-0.054484903812408,0.19558246433735,1
0.119155831635,-0.047810930758715,0.35306039452553,1
0.041198931634426,-0.001112462952733,0.06294558942318,0
-0.12767523527145,-0.090202502906322,0.068925283849239,1
-0.060520946979523,-0.16065357625484,0.22574877738953,1
0.11673854291439,-0.036650002002716,0.10552752017975,1
0.18285730481148,0.05116256326437,0.027307532727718,0
-0.02912200987339,-0.031422093510628,0.077727772295475,1
-0.074913993477821,0.02577605843544,0.0092035979032516,0
0.080155164003372,0.062773965299129,0.14359611272812,1
0.13248734176159,0.16298633813858,0.19041478633881,1
-0.12117563188076,-0.074459560215473,0.064458213746548,1
0.080491840839386,0.079480029642582,0.22265212237835,1
0.080191761255264,0.0713981539011,0.29171946644783,1
0.094975166022778,0.15609958767891,0.11813113838434,1
0.24350203573704,0.0031190912704915,0.23393899202347,1
0.093701906502247,0.046234779059887,0.18219316005707,1
0.08785118162632,-0.056475438177586,0.012266747653484,0
0.10154935717583,-0.035715132951736,0.049556884914637,1
0.053805120289326,0.092347025871277,0.22054733335972,1
0.04426983743906,0.12624418735504,0.061463322490454,1
0.051455035805702,-0.18915908038616,0.13869816064835,1
0.040237050503492,-0.086167313158512,0.077598869800568,1
-0.0094121303409338,-0.022499561309814,0.1380922794342,1
0.046961847692728,0.077561818063259,0.1458043307066,1
-0.063689708709717,-0.21783345937729,0.22931049764156,1
0.14941377937794,-0.015768932178617,0.02626708894968,0
0.061524212360382,-0.10181098431349,0.11158534884453,1
0.26006108522415,0.080427788197994,0.21446745097637,1
-0.040471404790878,0.031839482486248,0.020324680954218,0
-0.13991323113441,-0.2124525308609,0.075690284371376,1
-0.090205296874046,-0.023604616522789,0.062499143183231,1
0.035086959600449,-0.097028657793999,0.13473859429359,1
-0.031675394624472,-0.2624451816082,0.091370321810246,1
-0.043155714869499,0.0031748861074448,0.095763206481934,1
0.12714889645576,0.14502453804016,0.24004070460796,1
-0.0065228529274464,0.24508230388165,0.18955482542515,0
0.067826583981514,-0.064757995307446,0.26624825596809,1
-0.13833028078079,0.013901754282415,0.2777356505394,1
0.10054944455624,-0.10169081389904,0.14367505908012,1
-0.064555369317532,-0.083174981176853,0.10371726751328,1
0.096154607832432,-0.02886014431715,0.37918150424957,1
0.099686056375504,-0.25275152921677,0.041509509086609,1
-0.074608340859413,-0.012618917971849,0.40015840530396,1
-0.014256276190281,-0.1195092946291,0.2449165135622,1
0.17255720496178,-0.061934627592564,0.19147378206253,1
0.083821542561054,-0.096054345369339,0.035432729870081,0
0.24743339419365,0.01887372136116,0.10767117887735,1
0.040843907743692,-0.068016350269318,0.046359844505787,0
-0.048098675906658,0.053593188524246,0.12738122045994,1
-0.14337185025215,-0.030473731458187,0.13187675178051,1
-0.11117665469646,-0.021091312170029,0.19933345913887,1
-0.10721047222614,-0.071187384426594,0.18733409047127,1
0.018501719459891,0.10841342806816,0.071886941790581,1
-0.097078830003738,-0.03190715610981,0.0061340890824795,0
0.016434323042631,0.085390254855156,0.2044335603714,1
0.086341485381126,0.084593206644058,0.26811823248863,1
-0.10142952948809,-0.058139339089394,0.017465591430664,0
0.022372387349606,-0.064833953976631,0.16336968541145,1
0.082527309656143,0.021684624254704,0.21919879317284,1
-0.049070674926043,0.13856993615627,0.067319542169571,1
0.084566332399845,0.0055376356467605,0.17770567536354,1
-0.095663763582706,0.052656527608633,0.15709984302521,1
-0.092350751161575,0.030619353055954,0.13382437825203,1
0.099642105400562,-0.15056097507477,0.00064321421086788,0
0.071191772818565,0.070710957050323,0.083368055522442,1
0.048691056668758,0.054488770663738,0.066773638129234,1
0.087841592729092,-0.023064464330673,0.23830917477608,1
-0.17079724371433,-0.052032582461834,0.11751690506935,1
-0.039630807936192,-0.062609545886517,0.19824425876141,1
-0.056844808161259,0.051562547683716,0.3473142683506,1
0.060119144618511,-0.018153198063374,0.015282485634089,0
0.077274143695831,-0.0058854222297668,0.27867776155472,1
0.13696753978729,0.21230764687061,0.247190117836,1
0.094500660896301,0.083045929670334,0.1674670279026,1
0.07164104282856,0.047873806208372,0.23599725961685,1
0.055215135216713,0.0271409265697,0.067862026393414,1
-0.10123874992132,-0.041721187531948,0.17130395770073,1
-0.16835431754589,0.044784303754568,0.35215491056442,1
0.1480341553688,0.070690289139748,0.010956566780806,0
-0.051437679678202,-0.11217558383942,0.025598537176847,0
0.17520536482334,0.19580225646496,0.19651858508587,1
0.14794871211052,0.065018735826015,0.13224898278713,1
0.054251536726952,-0.087203241884708,0.010839124210179,0
0.17224141955376,0.018280012533069,0.31644719839096,1
-0.12175186723471,0.0061703994870186,0.18569742143154,1
-0.25484830141068,-0.011288799345493,0.24928756058216,1
-0.071715906262398,0.05212115868926,0.019795885309577,0
-0.17389610409737,0.15441223978996,0.12245070189238,1
0.18352909386158,0.058143109083176,0.32344433665276,1
0.047694608569145,0.097324728965759,0.13877385854721,1
-0.13983318209648,0.049958623945713,0.23298797011375,1
-0.031670052558184,0.092265240848064,0.057602807879448,0
-0.1136783733964,0.16640372574329,0.091985419392586,1
0.22747425734997,0.16832596063614,0.220075070858,1
-0.010822959244251,0.11102699488401,0.061190418899059,1
-0.0031895786523819,0.069086872041225,0.16692242026329,1
-0.086714506149292,-0.020321235060692,0.036750163882971,0
0.18146513402462,0.13789270818233,0.101254157722,1
-0.0066020265221596,0.08649717271328,0.23359388113022,1
0.046525828540325,-0.21796233952045,0.28766217827797,1
-0.0033801384270191,0.076069749891758,0.31392049789429,1
0.12525841593742,0.044378541409969,0.023896474391222,1
-0.055409070104361,-0.036136966198683,0.14816005527973,1
0.067303478717804,0.025951258838177,0.33183798193932,1
-0.063524082303047,-0.22509668767452,0.098004646599293,1
-0.013179734349251,0.018922388553619,0.046957537531853,1
0.014815092086792,-0.1125086992979,0.018102113157511,0
0.065101012587547,0.0082304533571005,0.10201738774776,1
-0.040880359709263,-0.19086636602879,0.094033196568489,1
-0.19158072769642,0.033875267952681,0.26319348812103,1
0.0052263215184212,-0.06984706223011,0.091876372694969,1
-0.049042955040932,-0.12806847691536,0.067581295967102,1
-0.059628810733557,0.047148652374744,0.056480590254068,1
0.063515536487103,0.039124619215727,0.062834978103638,0
-0.14198952913284,0.10161425173283,0.22431892156601,1
-0.14695294201374,-0.10777716338634,0.0469990670681,0
0.10706426948309,0.0710344389081,0.1255139708519,1
-0.078730851411819,0.2213317155838,0.10155851393938,1
0.03088741004467,-0.040518790483475,0.30673483014107,1
-0.14829875528812,0.054930046200752,0.071465089917183,0
0.099917098879814,-0.0086125992238522,0.027481196448207,0
-0.01110709272325,-0.20329993963242,0.17187261581421,1
-0.04912468418479,0.075525112450123,0.27736529707909,1
-0.082790955901146,0.11013132333755,0.3112969994545,1
0.13169583678246,0.23392760753632,0.02696069329977,0
0.025691634044051,0.15279276669025,0.23330062627792,1
0.0028286911547184,-0.047038748860359,0.12608578801155,1
0.0015831287018955,-0.2227558195591,0.19031168520451,1
-0.041686683893204,0.0084905959665775,0.073484838008881,1
-0.016271851956844,-0.093755699694157,0.048331003636122,1
0.03153495118022,0.034949447959661,0.37556916475296,1
-0.20438677072525,0.057416342198849,0.0056235287338495,0
0.060508031398058,-0.059902228415012,0.33981919288635,1
-0.098082952201366,0.018527382984757,0.22553870081902,1
0.12987434864044,0.075025781989098,0.13461050391197,1
0.029478246346116,0.14840045571327,0.078453816473484,1
0.12686252593994,-0.05063134431839,0.14475870132446,1
0.24707113206387,-0.04128210246563,0.075010895729065,1
-0.059715911746025,-0.15503786504269,0.13796153664589,1
-0.048052377998829,0.04511135071516,0.1885986328125,1
-0.13580992817879,-0.080387756228447,0.08046031743288,1
0.025934858247638,-0.084912665188313,0.17218869924545,1
0.10817436873913,-0.022739700973034,0.084488555788994,1
-0.11339350044727,-0.00049320515245199,0.12673187255859,1
0.011386543512344,-0.11260443925858,0.071462765336037,1
-0.078606821596622,-0.041467409580946,0.087726175785065,1
0.073665902018547,0.15157996118069,0.0026604533195496,0
0.024267360568047,0.029095649719238,0.18503081798553,1
-0.053104281425476,-0.027672320604324,0.20341750979424,1
-0.075864054262638,0.084251806139946,0.11723381280899,1
0.056358903646469,0.12744635343552,0.094483584165573,1
0.073136806488037,-0.061085265129805,0.03272445127368,1
-0.1362756639719,0.047664858400822,0.081192418932915,1
0.066034600138664,-0.0028163343667984,0.2226003408432,1
0.024031795561314,-0.036964442580938,0.12114900350571,1
0.1210582703352,0.21781407296658,0.16932314634323,1
-0.023310886695981,0.017243210226297,0.090224780142307,1
0.030772779136896,-0.016779411584139,0.18055555224419,1
0.10310949385166,-0.027892326936126,0.25675988197327,1
-0.06210695207119,0.12388978153467,0.12169753015041,1
0.13174472749233,0.099627703428268,0.16143320500851,1
-0.11289452761412,0.19377884268761,0.049704231321812,1
0.21080268919468,0.066507361829281,0.21396695077419,1
-0.028405539691448,0.063990116119385,0.38582444190979,1
0.1071128770709,-0.00071533024311066,0.37369433045387,1
-0.015023882500827,0.081175923347473,0.22939985990524,1
0.13947474956512,0.025383537635207,0.065474674105644,1
-0.10279543697834,-0.024386906996369,0.29548290371895,1
0.021278761327267,-0.11695509403944,0.16846562922001,1
-0.033850461244583,0.068620912730694,0.15154266357422,1
-0.25446596741676,0.06308913230896,0.074036598205566,0
0.013031907379627,0.1069660037756,0.31845897436142,1
-0.070433832705021,0.035253554582596,0.28697353601456,1
0.0059876330196857,-0.056244201958179,0.19504453241825,1
-0.0089145861566067,0.10672301799059,0.24207833409309,1
0.12852895259857,0.0096121802926064,0.11736001074314,1
0.1173323392868,-0.11117454618216,0.20806607604027,1
-0.039336331188679,-0.097298055887222,0.14123611152172,1
-0.011383697390556,0.10569164901972,0.12633295357227,1
0.077270656824112,-0.083075605332851,0.17922469973564,1
-0.084681257605553,0.042345818132162,0.081583470106125,1
0.077998325228691,0.17768932878971,0.064568772912025,0
-0.12646323442459,0.081753984093666,0.10469682514668,1
