X,Y,Z,Collision_state
-0.12325045466423,-0.08898389339447,-0.017136387526989,1
-0.15291205048561,-0.063708707690239,-0.060399912297726,0
0.034636914730072,-0.15637579932809,0.052176848053932,1
-0.021275103092194,0.27704545110464,0.063404150307178,1
-0.24003142118454,-0.090225676074624,-0.024299114942551,0
-0.24114435911179,0.0030509009957314,-0.015288837254047,1
0.1133234500885,0.096394963562489,-0.015578724443913,1
-0.058724790811539,-0.14286105707288,-0.028856799006462,1
-0.23294562101364,-0.038420651108027,0.09379830211401,1
-0.20854648947716,-0.082328196614981,0.025962941348553,1
-0.015074670314789,-0.11933312006295,0.015208579599857,1
-0.16252326965332,-0.060325000435114,0.08374347537756,1
-0.054406076669693,-0.064980391412973,0.022040016949177,1
-0.13799312710762,0.0039353743195534,-0.039126604795456,1
-0.13191547989845,-0.10095538682071,0.057624109089375,1
-0.091682702302933,-0.034012652933598,-0.066509768366814,0
-0.054309904575348,0.19065674394369,0.19857982546091,1
-0.13643601536751,-0.11936571635306,-0.086096934974194,0
-0.017737448215485,-0.030681431293488,0.0058856531977654,1
-0.02608323097229,0.27288468927145,0.028457038104534,1
-0.10863772034645,0.20001747459173,0.04543387144804,1
-0.02958470582962,0.089906297624111,0.01134567707777,1
-0.11734980344772,0.19445102661848,0.033505149185658,1
0.087286412715912,-0.10595157882199,4.4234097003937e-05,1
-0.081510782241821,0.18730234354734,0.011756151914597,1
0.12949603796005,-0.1493494771421,0.010850168764591,1
0.05205225944519,-0.10487272171304,0.013043619692326,1
-0.03593784570694,-0.24352193623781,-0.024961963295937,1
0.15134352445602,-0.14281728863716,0.011730678379536,1
0.045377969741821,0.24093248695135,0.087626628577709,1
-0.05011573433876,-0.2243749126792,0.059477068483829,1
0.0076128840446472,-0.092121759429574,0.0053404420614243,1
-0.21192225813866,0.10164497047663,0.037076734006405,1
0.036551594734192,0.095866538584232,-0.027818366885185,1
0.057459235191345,0.22068496793509,0.18414463847876,1
0.0029253959655762,-0.21120561659336,0.083653815090656,1
-0.094521254301071,-0.090915857814252,-0.022727645933628,1
-0.053077906370163,0.049149177968502,0.012961633503437,1
0.077046811580658,-0.092966856434941,-0.034475229680538,1
0.19016426801682,-0.1829274520278,0.035099469125271,1
0.048668265342712,0.12115029245615,-0.0020662769675255,1
-0.23084428906441,0.10079766064882,-0.018369980156422,1
0.086690425872803,0.076681368052959,-0.040197134017944,1
-0.060441076755524,-0.042632441967726,-0.0051861777901649,1
-0.013573825359344,-0.092615617439151,0.014616005122662,1
0.052220344543457,-0.18843235820532,-0.051784336566925,0
0.1845189332962,0.17675866931677,0.11629555374384,1
-0.19997775554657,-0.0086606442928314,0.16292854398489,1
-0.020855963230133,-0.20570151507854,0.16982976347208,1
0.07199490070343,0.14012729376554,-0.056283473968506,0
-0.044816017150879,0.05961949378252,-0.0081662014126778,1
0.028788447380066,0.25513615459204,0.060464158654213,1
-0.18723472952843,0.0029274299740791,-0.078924939036369,0
0.079909145832062,-0.077823366969824,-0.021121792495251,1
0.013909459114075,-0.12296243943274,-0.0065417662262917,1
-0.10163193941116,0.19411160796881,0.18694285303354,1
0.1985410451889,0.19088681787252,0.058118708431721,1
-0.1733945608139,0.059833787381649,0.15561542659998,1
0.056046307086945,0.070775724947453,-0.036517299711704,1
-0.17478033900261,0.1056395098567,0.020287372171879,1
0.11778336763382,-0.22848556190729,0.019525416195393,1
-0.15596050024033,-0.00031377375125885,-0.0075802728533745,1
0.045471370220184,-0.26492794603109,0.055379763245583,1
0.12562155723572,0.14596634358168,-0.0074634179472923,1
-0.24284222722054,-0.0043366700410843,0.12761875241995,1
-0.20794060826302,-6.4179301261902e-05,-0.0023891404271126,1
0.00088518857955933,-0.065954424440861,-0.004980593919754,1
0.11941856145859,-0.18259733915329,-0.055683024227619,0
-0.10536137223244,-0.22573990374804,0.11184362322092,1
0.0030564665794373,0.12304871529341,-0.0037697777152061,1
-0.02209335565567,-0.14770292490721,-0.0600750669837,0
0.018863558769226,-0.11286686826497,0.029082112014294,1
0.071480870246887,-0.26556520909071,-0.044433064758778,1
0.12429851293564,-0.16850902140141,-0.016543313860893,1
-0.16815406084061,-0.057191073894501,-0.044435739517212,1
0.095124661922455,-0.17533651739359,0.074013270437717,1
0.10415881872177,-0.23308395594358,0.12173432856798,1
0.0097654461860657,0.11997204273939,-0.021166294813156,1
0.0097796320915222,0.16114398092031,0.0073993355035782,1
-0.16485023498535,0.046550713479519,0.0095398053526878,1
-0.096717417240143,0.013289697468281,-0.066628076136112,0
0.01429408788681,0.073488645255566,-0.0087867304682732,1
-0.17182669043541,0.12320434302092,0.14682918041945,1
-0.18715825676918,0.09026650339365,-0.084156021475792,0
0.019365012645721,0.29463102668524,0.038008309900761,1
-0.03997391462326,-0.17337511479855,0.084424637258053,1
-0.16766399145126,0.11963798850775,-0.030999444425106,1
0.0088964104652405,0.10047986358404,-0.0061582550406456,1
-0.18145972490311,0.08822987228632,-0.01092142611742,1
0.13072210550308,-0.22657666355371,0.095203407108784,1
-0.012172996997833,-0.087229779921472,-0.025672689080238,1
0.0068105459213257,0.088175319135189,-0.0042226687073708,1
0.11554843187332,-0.14241521060467,0.064113415777683,1
-0.058688670396805,-0.11610410921276,0.020579397678375,1
-0.011584758758545,0.10726537555456,-0.0075490027666092,1
-0.0018824338912964,0.087978921830654,0.015780031681061,1
-0.076013088226318,0.036549098789692,0.025321938097477,1
0.022278130054474,0.086935423314571,-0.043792091310024,1
-0.1468557715416,-0.054789137095213,-0.030517309904099,1
-0.021156251430511,-0.095565598458052,0.018893137574196,1
0.087467133998871,-0.10449233464897,0.020688347518444,1
0.058153927326202,-0.075877577066422,-0.035956002771854,1
0.050302922725677,-0.065893121063709,0.00048288702964783,1
0.051777184009552,0.10933241993189,-0.025865137577057,1
-0.021493315696716,-0.14988852664828,0.025168694555759,1
-0.040095031261444,-0.1065110755153,-0.056173644959927,0
0.14400440454483,-0.11999673582613,0.048406310379505,1
0.045655012130737,0.17234428972006,0.062527246773243,1
0.042675852775574,-0.20316956937313,0.054076544940472,1
-0.027218043804169,-0.22141584008932,0.050380997359753,1
-0.003720760345459,-0.17038706690073,0.03544607758522,1
-0.054230898618698,-0.049822829663754,-0.006230540573597,1
-0.042411625385284,0.0093036070466042,0.00088877230882645,1
0.081625998020172,0.085687033832073,0.0053157955408096,1
0.18093520402908,-0.16326942294836,-0.024858616292477,1
0.079463481903076,0.10103743523359,-0.056422479450703,0
0.11834478378296,-0.26625517755747,-0.028373725712299,1
-0.087269127368927,-0.088896843604743,-0.029539279639721,1
-0.068225592374802,-0.059886660426855,0.007915623486042,1
-0.054402112960815,0.1664310619235,0.061774864792824,1
-0.11223709583282,-0.10677022160962,-0.018298514187336,1
0.020894944667816,-0.096089185681194,-0.024298906326294,1
0.11276370286942,0.096559621393681,-0.0026139840483665,1
-0.033356964588165,-0.15600456297398,-0.068922571837902,0
-0.10154911875725,-0.13134001195431,-0.027742199599743,1
0.051279067993164,0.12599689513445,-0.07832432538271,0
-0.11907714605331,0.14283173531294,0.20357216149569,1
-0.25276753306389,-0.058791659772396,0.096350811421871,1
0.042278826236725,-0.055513575673103,-0.0061514675617218,1
-0.024331510066986,-0.19875311851501,0.12216723710299,1
0.16446554660797,-0.25618682056665,-0.0092406794428825,1
0.062722623348236,-0.17337749153376,-0.0049290582537651,1
-0.18629643321037,-0.050887983292341,-0.016433171927929,1
-0.15020173788071,0.066134937107563,-0.052752360701561,0
0.14721542596817,0.13483419269323,0.05303468555212,1
0.18817627429962,-0.23727376013994,0.018440999090672,1
-0.26590543985367,-0.04403318837285,0.059080131351948,1
0.082400798797607,0.058418415486813,-0.017055980861187,1
-0.089078813791275,-0.18022862076759,0.15705931931734,1
0.094393014907837,0.28195687383413,-0.022125236690044,1
0.21228170394897,-0.22656454890966,0.016740761697292,1
-0.04599529504776,-0.086436511017382,0.016312427818775,1
-0.055625438690186,-0.18783685564995,0.19483036547899,1
-0.0017758011817932,-0.069574801251292,0.00047033280134201,1
-0.041725873947144,0.15859516710043,-0.08025848120451,0
0.1042788028717,0.25492741912603,0.090544708073139,1
-0.18527179956436,-0.08992369659245,-0.083233125507832,0
-0.2551517188549,-0.034847758710384,0.0044461265206337,1
0.058509767055511,0.08685826510191,-0.05526115745306,0
-0.141133248806,-0.057680200785398,0.039610914885998,1
-0.053863614797592,-0.10266235470772,-0.0084570422768593,1
-0.18139898777008,-0.066008877009153,0.084646113216877,1
-0.044495284557343,-0.1233176831156,-0.014047801494598,1
-0.043694496154785,0.11734680086374,0.029108539223671,1
0.024352014064789,-0.085140084847808,-0.0020454600453377,1
0.07771897315979,-0.10261718090624,-0.0091310888528824,1
-0.039701700210571,0.05619328469038,0.0083416327834129,1
-0.2081198990345,-0.048816379159689,0.14718412607908,1
-0.10783332586288,-0.075109008699656,0.040778182446957,1
0.10175013542175,-0.16705492138863,-0.084859825670719,0
-0.16132584214211,-0.10280751809478,-0.030974812805653,1
-0.24591988325119,-0.085741860792041,-0.0015867725014687,0
0.0428826212883,-0.20181216299534,0.11344958096743,1
-0.013486802577972,0.088013105094433,-0.001553513109684,1
0.0052478313446045,0.1869954392314,0.04662898927927,1
0.0057474970817566,0.11867009848356,0.017263270914555,1
-0.26403653621674,0.026040397584438,-0.00030618160963058,1
0.10159909725189,0.16975089162588,-0.083677783608437,0
-0.087277263402939,-0.087856965139508,0.039516307413578,1
-0.031156837940216,-0.10256722429767,0.0042100995779037,1
0.097148478031158,-0.17915672808886,0.084710173308849,1
0.10083895921707,0.26483406871557,-0.050511583685875,0
-0.032342076301575,-0.036556452512741,0.0051835849881172,1
-0.19520446658134,-0.12961797602475,-0.011955820024014,1
-0.1773094534874,-0.11007944587618,0.08265159279108,1
-0.071503013372421,-0.091410622932017,-0.045444406569004,1
-0.056191742420197,-0.12548394501209,-0.030685365200043,1
0.031562387943268,0.055455170571804,-0.0029816552996635,1
-0.21247884631157,0.0039749816060066,0.14896968752146,1
-0.14999914169312,-0.073911810293794,-0.10116130113602,0
-0.14366754889488,-0.13464832305908,-0.02156724780798,1
-0.21958208084106,0.11903371661901,0.062700979411602,1
0.042256414890289,-0.19035714119673,0.084471918642521,1
0.06256765127182,-0.093859358690679,-0.064142592251301,0
-0.053562641143799,-0.14609272032976,0.0056079402565956,1
-0.12117880582809,0.23297729343176,0.042413793504238,1
-0.077377617359161,-0.19635333120823,-0.028599135577679,1
-0.030633628368378,0.25914370268583,-0.056881137192249,0
-0.13267049193382,0.22216745465994,0.074935846030712,1
-0.18270966410637,-0.15754615515471,0.1030363664031,1
0.031654715538025,0.14837548881769,-0.015730015933514,1
0.15103751420975,0.17260070890188,-0.087995633482933,0
0.090297877788544,0.16403012722731,-0.0059845075011253,1
-0.090279668569565,-0.20397182554007,-0.017589829862118,1
0.030861735343933,0.15809347480536,0.053186498582363,1
0.040938019752502,-0.083929311484098,0.017340786755085,1
-0.0011534094810486,0.2161074206233,0.092685289680958,1
-0.056115925312042,-0.23284272104502,0.017388440668583,1
-0.097742080688477,0.24978893250227,0.073980070650578,1
-0.16519078612328,0.20429231971502,0.10321829468012,1
-0.012711107730865,0.095134533941746,0.015933685004711,1
-0.10783112049103,-0.042768783867359,0.041557587683201,1
0.017487764358521,-0.1223945133388,-0.01956158131361,1
0.076717376708984,0.13937074691057,0.0043950900435448,1
-0.24749255180359,-0.050094898790121,-0.00098150223493576,0
-0.098804295063019,-0.083941521123052,0.035066284239292,1
0.10910135507584,0.11958854645491,-0.080814652144909,0
-0.12622314691544,0.14649110287428,-0.091587282717228,0
-0.038680136203766,0.22008167952299,0.16043772548437,1
-0.20571959018707,0.12058710306883,0.097361855208874,1
0.12782424688339,0.19037397950888,0.0087115466594696,1
-0.1556901037693,-0.091160115785897,-0.064044579863548,0
-0.17868742346764,0.13505003601313,-0.056898064911366,0
-0.088764846324921,0.085318960249424,-0.024524502456188,1
0.029830694198608,0.21997954696417,0.0081081464886665,1
-0.054577589035034,-0.13809083029628,-0.088894993066788,0
0.0084543824195862,-0.12405904382467,-0.0011606588959694,1
-0.032339096069336,0.18453159183264,-0.0064413994550705,1
-0.18741935491562,-0.075284929946065,0.18748836964369,1
-0.19011613726616,-0.12973626330495,-0.008907862007618,1
-0.19809827208519,-0.15697281435132,-0.0047262087464333,1
0.084846079349518,-0.1024747050833,0.028306171298027,1
-0.13387015461922,0.074111349880695,0.015900082886219,1
-0.058786451816559,-0.19803872704506,0.029842056334019,1
-0.0068555474281311,0.19845657795668,0.12302280217409,1
0.04143089056015,-0.17001014202833,-0.093906052410603,0
0.11226087808609,0.094057179987431,0.01729603856802,1
-0.015580475330353,-0.23029734939337,0.18736005574465,1
0.015775144100189,-0.19395381957293,0.051405556499958,1
0.032526254653931,0.096012808382511,-0.0023979917168617,1
-0.020814001560211,-0.077917374670506,0.021888069808483,1
0.16882574558258,0.21235563606024,-0.06883666664362,0
0.14970970153809,0.14004238694906,0.056812770664692,1
-0.2160896062851,-0.13205312937498,-0.026440903544426,1
-0.21530777215958,0.076459594070911,-0.08480528742075,0
0.029260635375977,0.19214960187674,0.033526569604874,1
-0.096822440624237,0.12745527178049,-0.08577374368906,0
-0.042501270771027,0.045069016516209,-0.0082276538014412,1
-0.0093583464622498,-0.064081523567438,0.0049669966101646,1
0.042884290218353,-0.065252564847469,-0.0012429282069206,1
-0.15186005830765,0.080181442201138,-0.036588244140148,1
-0.021424472332001,0.071939073503017,0.0062011852860451,1
-0.15838044881821,0.015049442648888,-0.0021180883049965,1
-0.075518757104874,0.027577169239521,-0.020796813070774,1
-0.13597908616066,0.12539591640234,0.14973632246256,1
0.073858857154846,-0.2894586995244,-2.1897256374359e-05,1
-0.053181767463684,0.02272691577673,-0.016589067876339,1
-0.097101241350174,-0.22609027475119,0.00099832564592361,1
-0.0081685185432434,-0.092878727708012,-0.047869198024273,0
-0.019259512424469,0.20057930797338,0.17875049263239,1
0.0074142813682556,0.21140595525503,0.14199013262987,1
0.010197401046753,0.17351376265287,-0.0021426305174828,1
-0.051658302545547,-0.054902102798223,-0.018775396049023,1
-0.18567651510239,-0.092763218097389,0.011683814227581,1
-0.041974544525146,0.045195035636425,0.01517378538847,1
-0.15913206338882,0.10137877613306,0.037458695471287,1
-0.087029159069061,-0.070274073630571,0.023323245346546,1
-0.037101924419403,-0.25892926007509,-0.058057509362698,0
0.15598404407501,0.16996993869543,0.082095541059971,1
-0.21871066093445,-0.051244344562292,-0.023446328938007,1
0.046729207038879,0.17706852406263,-0.04464415460825,1
0.091898441314697,0.14415105432272,0.030282840132713,1
0.028084218502045,0.21950145810843,-0.098862484097481,0
-0.13088446855545,0.11011459678411,-0.01124445348978,1
0.032809197902679,0.093474201858044,0.018444187939167,1
0.16524237394333,-0.22111088037491,-0.068792201578617,0
-0.069863557815552,-0.077689591795206,-0.037711165845394,1
-0.023573219776154,-0.12548998743296,-0.02909442782402,1
0.11042004823685,-0.21378148347139,-0.077661857008934,0
0.057677686214447,-0.16584018617868,-0.085673183202744,0
-0.1713627576828,-0.067585330456495,0.068063162267208,1
-0.042941153049469,0.048460222780704,0.016641475260258,1
-0.17964196205139,0.022640004754066,0.21498001366854,1
-0.0062159895896912,0.24459552019835,0.16751144081354,1
-0.060910314321518,0.03812625259161,-0.032980442047119,1
-0.09359547495842,0.12199544161558,-0.074679352343082,0
-0.12136480212212,-0.010344579815865,-0.023567661643028,1
-0.15708029270172,0.16118582338095,0.13866887241602,1
-0.08840337395668,-0.17022511363029,0.14949259907007,1
-0.076300919055939,0.017162747681141,0.011014096438885,1
0.097466945648193,0.12909985333681,-0.04763250797987,0
0.042373359203339,0.10544510930777,0.0008607879281044,1
0.024228572845459,0.12182988971472,-0.060395032167435,0
-0.029864072799683,0.081175170838833,-0.00017467886209488,1
-0.23527690768242,0.024839393794537,0.12130369991064,1
-0.23288652300835,0.085502095520496,-0.011556424200535,1
-0.14582693576813,-0.22084039449692,0.0051057189702988,1
-0.036683142185211,-0.042908925563097,-0.018677525222301,1
-0.1056963801384,0.15278705209494,-0.0080889537930489,1
-0.19145295023918,0.18232857435942,0.048730857670307,1
-0.10277816653252,0.17832442373037,-0.06628829985857,0
0.19414585828781,0.19189428538084,-0.044441975653172,1
0.042052567005157,0.068228669464588,-0.0065948143601418,1
0.037428438663483,0.20234643667936,0.038785956799984,1
-0.0047383904457092,-0.2064359113574,0.13385287672281,1
