X,Y,Z,Collision_state
-0.045638930052519,-0.16721005737782,0.28457963466644,1
-0.21103516221046,0.039623219519854,0.12765921652317,0
-0.069322660565376,0.29519411921501,0.55000197887421,1
-0.0085933022201061,0.079674251377583,0.015665490180254,0
-0.057164747267962,0.30420398712158,0.028713263571262,0
0.027419272810221,0.20482955873013,0.063224315643311,0
-0.16933360695839,0.017154216766357,0.03507561609149,0
0.16218291223049,-0.16117283701897,0.14442083239555,0
-0.001736506819725,0.095239102840424,0.40625128149986,1
0.12414567172527,-0.15386961400509,0.22656562924385,1
-0.18643352389336,-0.090114660561085,0.15604192018509,0
0.090272948145866,0.032220937311649,0.069476209580898,0
0.15712688863277,0.022644802927971,0.66507482528687,1
-0.078981414437294,-0.0049498453736305,0.33380433917046,1
0.34914955496788,0.0060380026698112,0.11689754575491,1
0.15426808595657,-0.040726482868195,0.040078170597553,0
0.069286994636059,-0.047189675271511,0.34298631548882,1
0.41621276736259,0.18199248611927,0.41877454519272,1
0.090699210762978,0.074398040771484,0.24023380875587,1
-0.18227007985115,0.26593485474586,0.26587480306625,1
0.20379447937012,0.17193032801151,0.37103098630905,1
-0.29857057332993,-0.14077131450176,0.31056970357895,1
-0.21961256861687,-0.016370963305235,0.57045513391495,1
-0.03228110820055,-0.12563195824623,0.16245813667774,1
0.048978008329868,-0.057049106806517,0.21940685808659,0
0.0020151659846306,-0.097301058471203,0.2060562223196,0
-0.13040161132812,-0.27824518084526,0.2555872797966,1
0.2512583732605,0.21603374183178,0.26873001456261,1
-0.049402832984924,0.17372079193592,0.31370118260384,1
-9.4860792160034e-05,0.2583401799202,0.47673499584198,1
0.092425957322121,0.022415246814489,0.020409990102053,0
0.075276508927345,0.12527883052826,0.056423395872116,0
-0.16110822558403,-0.23176760971546,0.45152240991592,1
0.32596072554588,-0.2966445684433,0.33372354507446,1
0.42808151245117,-0.070346891880035,0.49666422605515,1
0.18961343169212,0.16387094557285,0.36208155751228,1
-0.24288904666901,-0.13124562799931,0.54099351167679,1
-0.2818611562252,0.27271309494972,0.1922609359026,0
0.068340502679348,-0.14481312036514,0.07775804400444,0
0.19840835034847,0.21821203827858,0.30523943901062,1
0.18443137407303,-0.22720345854759,0.13741305470467,0
-0.28321874141693,-0.09377858042717,0.37128886580467,1
-0.059842903167009,-0.067584589123726,0.14646470546722,1
0.20267330110073,0.070292577147484,0.23198555409908,1
0.015913171693683,0.16921626031399,0.47410708665848,1
0.14401766657829,-0.18790945410728,0.079843088984489,0
0.068556278944016,-0.36431321501732,0.34100931882858,1
-0.024841787293553,-0.20247416198254,0.29230603575706,1
-0.043273746967316,0.36143529415131,0.21708218753338,1
-0.1460697799921,0.31658628582954,0.4164135158062,1
-0.1314859688282,0.079386055469513,0.53715234994888,1
0.1325067281723,-0.11599358171225,0.19678132236004,1
-0.14725923538208,-0.22086644172668,0.37020474672318,1
0.060450091958046,0.067996427416801,0.25733590126038,1
0.049160823225975,0.00035791471600533,0.076090313494205,0
-0.0076448898762465,0.12595789134502,0.13745795190334,1
0.17366018891335,-0.20777723193169,0.29113131761551,1
0.079597592353821,0.17884200811386,0.60831850767136,1
-0.48017764091492,0.20367795228958,0.33961406350136,0
-0.22704143822193,0.099603474140167,0.20484900474548,0
0.38933780789375,-0.15683019161224,0.31617358326912,1
0.27927035093307,-0.26077795028687,0.08520170301199,0
-0.038777813315392,-0.231155782938,0.0024748295545578,0
0.13617300987244,0.063112549483776,0.071309797465801,1
0.031165497377515,-0.16576462984085,0.36341112852097,1
0.14086410403252,0.037649974226952,0.13252180814743,1
-0.23077370226383,-0.011466469615698,0.4818731546402,1
0.092844717204571,-0.024895533919334,0.16677224636078,0
0.097086600959301,-0.00084862485527992,0.10712653398514,0
-0.019432231783867,0.17593824863434,0.32266834378242,1
0.047045901417732,-0.18290434777737,0.4668547809124,1
0.036766983568668,-0.081708818674088,0.094869419932365,0
0.055049635469913,-0.10200487077236,0.70479261875153,1
-0.23318701982498,-0.25288289785385,0.47965276241302,1
0.099399983882904,0.17108805477619,0.37009334564209,1
-0.19849720597267,0.023601412773132,0.13240230083466,0
0.42837810516357,0.27308443188667,0.022199496626854,0
-0.21935372054577,-0.09926775097847,0.51136207580566,1
-0.23546043038368,0.11077354103327,0.267746925354,1
0.13127741217613,0.011934421956539,0.29723507165909,1
0.056107092648745,-0.11649504303932,0.084519416093826,0
0.049822606146336,0.21465426683426,0.14618419110775,0
-0.1773467361927,-0.0060207787901163,0.20417781174183,1
0.014007091522217,-0.091597959399223,0.0014904364943504,0
0.12228091806173,0.048159025609493,0.28335875272751,1
-0.35496577620506,-0.040781140327454,0.50568735599518,1
-0.0128473341465,-0.18100841343403,0.0058785006403923,0
0.1607863008976,0.34143882989883,0.036045350134373,0
0.043305397033691,0.0047654993832111,0.2217882424593,0
0.18772323429585,0.095915600657463,0.18439373373985,0
0.22139403223991,-0.16911008954048,0.39500632882118,1
0.025887433439493,0.19478619098663,0.11146855354309,0
-0.068573206663132,0.22884748876095,0.42603147029877,1
-0.48503258824348,-0.25640845298767,0.19301545619965,0
0.073678970336914,0.16053377091885,0.52435523271561,1
-0.011019431054592,0.055102504789829,0.36234837770462,1
-0.091881394386292,-0.06702034175396,0.25097632408142,1
0.12829518318176,0.1377699226141,0.4476203918457,1
0.053829751908779,0.14948570728302,0.044099178165197,0
0.4160190820694,0.17969432473183,0.41735884547234,1
0.023472357541323,0.039045482873917,0.33714944124222,1
0.21926154196262,0.30641558766365,0.35314202308655,1
-0.36931553483009,0.028815794736147,0.339240193367,0
0.018095042556524,-0.11778683960438,0.009621724486351,0
-0.1904943883419,-0.095119118690491,0.24509231746197,1
-0.29520970582962,0.26028925180435,0.15004640817642,1
0.072508834302425,0.24716776609421,0.48744708299637,1
-0.080120593309402,0.20813569426537,0.34280100464821,1
-0.07530677318573,-0.079383492469788,0.22912295162678,0
0.23231911659241,0.28171104192734,0.32006031274796,1
0.49662089347839,0.072793170809746,0.2527189552784,1
-0.018598176538944,0.13090468943119,0.17115154862404,1
0.10020995140076,-0.023329216986895,0.12532764673233,1
0.12722745537758,-0.20631504058838,0.30603605508804,1
0.13529744744301,0.079488828778267,0.040363848209381,0
0.18951390683651,-0.029146419838071,0.23147891461849,1
-0.03093271329999,-0.061482794582844,0.57103472948074,1
0.10067770630121,0.14299879968166,0.4147666990757,1
0.19413048028946,-0.18311105668545,0.076166026294231,0
-0.46487474441528,-0.10266049951315,0.44838398694992,0
-0.19400975108147,-0.15559469163418,0.32299768924713,1
-0.063850872218609,-0.20648731291294,0.023140527307987,0
0.075658038258553,-0.13001255691051,0.49091494083405,1
-0.36186569929123,0.11092804372311,0.0072229318320751,0
0.22573053836823,0.0034184679389,0.58155113458633,1
-0.20463114976883,-0.17835779488087,0.63564544916153,1
-0.16689893603325,-0.048370212316513,0.015213891863823,0
0.17538705468178,-0.15354119241238,0.58174723386765,1
-0.28886359930038,0.02917848341167,0.57277870178223,1
0.17436216771603,-0.092071503400803,0.30118435621262,1
-0.33621722459793,-0.069438792765141,0.17996264994144,1
-0.0828797519207,-0.06642509251833,0.15438476204872,0
-0.070482730865479,0.14197815954685,0.13654178380966,1
-0.039712749421597,-0.066512703895569,0.1232967376709,0
-0.084564335644245,-0.30401819944382,0.021906346082687,0
-0.12639939785004,0.32403039932251,0.27350941300392,1
0.036654032766819,0.084435284137726,0.23253682255745,1
0.035321746021509,0.24097721278667,0.56360137462616,1
-0.0032248646020889,-0.047727830708027,0.047415498644114,0
-0.30284518003464,-0.021179512143135,0.35287806391716,1
0.17314684391022,-0.41171073913574,0.16290625929832,1
-0.11136027425528,0.15703922510147,0.46349841356277,1
0.059563290327787,-0.15999327600002,0.69388097524643,1
0.21299779415131,-0.1955254971981,0.20492254197598,0
0.054366707801819,0.1901782900095,0.085968166589737,0
0.29126182198524,-0.24275316298008,0.23080240190029,1
-0.31582289934158,-0.05351072922349,0.048426553606987,0
0.089549332857132,-0.0049589388072491,0.21597354114056,1
0.13777706027031,0.10811296850443,0.38398122787476,1
0.10932742059231,0.044039465487003,0.46340996026993,1
-0.0071400329470634,0.16222308576107,0.43711322546005,1
-0.25717324018478,-0.14616015553474,0.30883821845055,1
0.055870048701763,-0.44556233286858,0.020878534764051,0
0.10708609223366,0.078867316246033,0.01614660769701,0
0.023517571389675,-0.22812774777412,0.53580671548843,1
-0.067307613790035,0.14173762500286,0.08019944280386,1
0.18472102284431,0.095459178090096,0.16333690285683,0
0.41691157221794,0.23486995697021,0.39055666327477,1
-0.13420969247818,0.4378354549408,0.30048820376396,1
0.23645514249802,-0.23123724758625,0.18994338810444,0
-0.16954922676086,0.39826035499573,0.11868605017662,0
-0.21097677946091,0.22948953509331,0.36782902479172,1
0.086834423243999,0.062772311270237,0.3499009013176,1
0.11545980721712,-0.041664890944958,0.11615437269211,0
0.18747356534004,-0.27843946218491,0.07054128497839,0
0.16783791780472,0.44477719068527,0.22942012548447,1
0.39091622829437,-0.067831136286259,0.079487696290016,1
0.12136379629374,0.035485681146383,0.021077632904053,0
0.047623500227928,-0.022009287029505,0.50703692436218,1
-0.014988204464316,-0.064490467309952,0.58432894945145,1
0.12157730013132,-0.1091795861721,0.10932652652264,0
-0.14465087652206,-0.043114300817251,0.24730136990547,0
0.2502798140049,0.35406723618507,0.15603852272034,1
0.12725912034512,-0.31700649857521,0.53358232975006,1
-0.054452694952488,0.012393936514854,0.16799150407314,1
-0.11926104873419,0.31014901399612,0.38002181053162,1
-0.19659689068794,-0.040891125798225,0.25098431110382,1
0.11816050857306,-0.038866102695465,0.24519681930542,1
0.0376509539783,-0.055139750242233,0.13053059577942,1
0.067990601062775,-0.19688767194748,0.4977171421051,1
0.38628855347633,-0.037907756865025,0.52173894643784,1
-0.18604683876038,-0.13531616330147,0.59239745140076,1
0.065374299883842,0.12445409595966,0.37625074386597,1
0.12206225097179,0.029882781207561,0.20088630914688,0
-0.038183607161045,0.15994487702847,0.057347238063812,1
-0.093391135334969,0.1845091432333,0.58176976442337,1
-0.079605311155319,-0.11282425373793,0.70476251840591,1
-0.084123022854328,-0.029545694589615,0.064163878560066,0
0.31240722537041,-0.33422526717186,0.23933903872967,1
-0.14488497376442,0.09815239906311,0.63186097145081,1
-0.049877878278494,-0.18689619004726,0.17838652431965,0
0.31901717185974,-0.03410429507494,0.082573406398296,1
-0.28132775425911,-0.13592265546322,0.22472244501114,1
-0.087500981986523,0.14556588232517,0.4050344824791,1
-0.27305665612221,0.30824947357178,0.10716972500086,0
-0.12779980897903,0.059223797172308,0.53302544355392,1
-0.16823065280914,0.45782363414764,0.20486754179001,1
-0.26170018315315,-0.20293374359608,0.3013688325882,1
-0.15063773095608,0.055191207677126,0.17902994155884,1
-0.10045927762985,0.35184144973755,0.044569618999958,0
0.27009648084641,0.32995390892029,0.45181876420975,1
0.21867613494396,0.069292157888412,0.64771074056625,1
-0.13106581568718,0.16042667627335,0.2970971763134,1
-0.23885338008404,-0.1166173517704,0.4290429353714,1
0.047430165112019,0.16337938606739,0.31759476661682,1
-0.020337328314781,0.090801179409027,0.024312376976013,0
0.073959566652775,0.17804454267025,0.20858488976955,1
-0.24952290952206,0.023986805230379,0.1041871458292,0
-0.051255371421576,-0.4572272002697,0.3002051115036,1
-0.097824394702911,0.012193396687508,0.23144029080868,1
-0.089560456573963,0.14134120941162,0.46402177214622,1
0.11180145293474,-0.21968713402748,0.60970503091812,1
0.077676445245743,0.0019875690340996,0.073882505297661,0
-0.042517527937889,0.027219787240028,0.17553243041039,0
-0.073961667716503,-0.16216185688972,0.20974335074425,1
0.32711905241013,-0.1366111934185,0.10434886813164,0
-0.058179005980492,-0.04734230786562,0.13540621101856,1
0.056670278310776,-0.057048343122005,0.35466998815536,1
0.10257211327553,0.29612332582474,0.088668175041676,1
-0.098732389509678,-0.12646140158176,0.13838204741478,0
-0.17857801914215,-0.40714472532272,0.00090568512678146,0
0.21840880811214,0.30458733439445,0.42340809106827,1
-0.085020437836647,-0.065750390291214,0.1306963711977,0
0.15913224220276,0.11917743086815,0.4324839413166,1
-0.10600963234901,0.00086092948913574,0.38134503364563,1
0.064445421099663,0.15272748470306,0.20579960942268,0
0.040480993688107,0.072489529848099,0.018115852028131,0
-0.105225071311,-0.014399982988834,0.37192118167877,1
0.076687350869179,0.0044211475178599,0.20134083926678,1
-0.035514023154974,-0.054515227675438,0.025263393297791,0
-0.25393396615982,-0.13509252667427,0.64419257640839,1
0.17394033074379,-0.036489818245173,0.41508558392525,1
0.028166834264994,0.30972135066986,0.41332396864891,1
0.13745711743832,0.0552808791399,0.27822029590607,1
0.052518673241138,-0.13500383496284,0.41851970553398,1
0.18311777710915,-0.30072292685509,0.21478278934956,1
-0.16547314822674,-0.1543702930212,0.23671922087669,0
-0.058945380151272,-0.14697751402855,0.28989863395691,1
-0.071932181715965,-0.25942468643188,0.30789214372635,1
-0.34684112668037,-0.07816231995821,0.096466422080994,0
0.14861936867237,-0.26990991830826,0.12844848632812,0
0.32391595840454,-0.22597123682499,0.18730434775352,1
-0.095724619925022,0.055056564509869,0.52198445796967,1
-0.1329253166914,0.28763800859451,0.54651892185211,1
-0.098007775843143,-0.25454583764076,0.4005820453167,1
-0.16996638476849,-0.19770523905754,0.64562201499939,1
0.11939369142056,0.32468128204346,0.51709455251694,1
-0.22085137665272,-0.34640511870384,0.3358983695507,1
0.23242512345314,-0.24316547811031,0.1778172403574,1
0.20184169709682,-0.056755896657705,0.38774570822716,1
-0.066836953163147,0.15534736216068,0.34683227539062,1
-0.16371227800846,0.035439122468233,0.61206346750259,1
-0.18024224042892,-0.17470414936543,0.088013485074043,1
-0.084799893200397,0.059516184031963,0.20718663930893,1
-0.20233432948589,-0.152164041996,0.17767903208733,0
0.15896552801132,0.27281630039215,0.27490252256393,1
-0.052343223243952,-0.21191953122616,0.20660173892975,0
-0.068267568945885,-0.15180107951164,0.024280719459057,1
0.088881731033325,-0.26557067036629,0.13997679948807,0
-0.17710134387016,-0.024193845689297,0.1608788818121,1
0.040966123342514,0.043631106615067,0.13773384690285,0
0.058112543076277,0.22839190065861,0.47597146034241,1
0.14734591543674,0.14758139848709,0.4874395430088,1
0.3653544485569,0.086910769343376,0.1306811273098,1
-0.037457082420588,-0.034195683896542,0.27392876148224,1
-0.056759785860777,0.15337154269218,0.055508606135845,0
-0.18747052550316,0.22418676316738,0.097951889038086,1
0.0098301926627755,0.19298854470253,0.038510918617249,0
-0.12152677029371,0.13294151425362,0.28274893760681,1
0.27261003851891,-0.10679917782545,0.35708671808243,1
0.20610328018665,-0.21267883479595,0.27862486243248,1
-0.25303128361702,-0.36059069633484,0.24474287033081,1
-0.17688557505608,-0.0019262656569481,0.60087102651596,1
-0.060067594051361,0.23628793656826,0.07246707379818,0
0.23382343351841,0.027218598872423,0.67093658447266,1
-0.25953096151352,0.14080937206745,0.21799921989441,1
-0.15335138142109,0.0034919269382954,0.20289099216461,0
-0.31056213378906,-0.17164561152458,0.48583519458771,1
-0.10146445035934,-0.1176430284977,0.43225789070129,1
0.12754957377911,-0.11957300454378,0.15583820641041,1
-0.16425585746765,0.30665159225464,0.054721612483263,0
-0.1197696402669,0.15285935997963,0.12894707918167,1
-0.30956012010574,0.048230487853289,0.1116327047348,1
-0.17467664182186,-0.12235712260008,0.60273271799088,1
-0.31520688533783,-0.40416842699051,0.29854616522789,1
0.10455381125212,0.24958357214928,0.17653900384903,0
0.25352555513382,0.20777577161789,0.18681362271309,1
-0.17876291275024,-0.049359649419785,0.68962919712067,1
0.049387626349926,0.071497686207294,0.021004507318139,0
-0.077497847378254,0.048086084425449,0.21239341795444,1
0.12720258533955,0.061378225684166,0.14096783101559,0
0.29162836074829,0.18913917243481,0.30514144897461,1
-0.091550871729851,0.22341285645962,0.21214288473129,1
0.18278139829636,-0.1764502376318,0.49623093008995,1
0.10935068875551,-0.097217112779617,0.17349536716938,0
0.096686862409115,-0.33195260167122,0.078422412276268,1
0.28101217746735,0.071483716368675,0.2940137386322,1
0.39844313263893,0.22240926325321,0.24665908515453,1
0.43203723430634,-0.054984904825687,0.45098784565926,1
0.13954903185368,0.098259471356869,0.17960162460804,1
0.33827060461044,-0.1536391377449,0.20329561829567,0
-0.033032026141882,-0.14982150495052,0.50431948900223,1
-0.15522041916847,0.071765400469303,0.46986073255539,1
0.21724955737591,-0.11809687316418,0.26806619763374,0
0.088694505393505,-0.10709000378847,0.19856284558773,0
-0.17269843816757,-0.065968163311481,0.39234614372253,1
-0.08385469019413,0.065397523343563,0.1056752577424,1
