X,Y,Z,Collision_state
144.51186878285,182.22581661066,-54.885964323686,0
502.09873493435,-70.83415623798,159.79325390457,1
-163.02543764932,218.62983306914,710.63915033896,1
-1126.620740719,554.94965563652,699.67920314146,0
410.5217621003,-106.79055247647,-67.860463852977,1
405.80515157684,-636.68749969405,631.93472934458,1
-555.42982175451,-234.45160854534,557.45659186356,1
-359.1761630086,-331.25779735829,-349.55609713062,0
-615.53404184803,-283.89116016547,945.93924440561,1
441.54151196442,-65.584331052886,1059.0692078609,1
68.398327888665,197.28598495032,-658.53152268534,0
-239.99153811479,618.69850845994,1115.1178625157,1
497.30144527043,376.99566946771,1168.4803281094,0
-371.78550287209,-35.292479465571,147.50804535135,1
-313.22960246154,-820.19517257713,-149.93082204854,0
465.79462133898,-278.01255574304,-408.24006560199,0
387.88676436404,-309.18038990284,62.470401930362,0
-165.41869887321,-103.73818806889,312.55389974134,0
70.377336217367,-356.54553229664,-408.84329212548,0
632.19066975037,282.64680882606,-854.27844009198,0
83.934790946384,-159.45625216804,1026.3300038146,1
-103.89308627979,1100.3123701095,-37.450010015256,0
901.47576126748,597.45239136285,278.94319619325,0
-517.89848545677,-50.670182572076,1231.0049898752,1
-337.54155662182,-36.514876018304,380.57404221446,1
-178.15736529941,-194.94505706472,-308.99290073934,0
-874.30389707256,-670.69757656473,607.23608037877,0
182.69103758392,-669.8146890831,197.73891001148,1
502.9176731984,-192.52600181839,925.11009617054,1
211.15493826117,-652.69716133123,1210.3180298972,1
396.23216666578,-367.29108848607,71.425518560292,1
-459.74999970942,-347.26519782741,915.2900407386,1
-113.47620856984,126.45084391968,925.38528770498,1
166.11396357548,-591.28244095948,1417.8291468304,1
164.92890997031,-212.81664642192,698.3371225372,1
859.40569845449,-266.12592917252,-455.33584022913,0
334.25007209547,138.45628045434,1030.1572774958,1
208.1115051388,756.56250108895,-209.91864013727,0
149.65385932458,86.802885970053,-181.55369320576,0
224.36898177893,208.99513259243,81.812239525123,0
-46.876087987106,239.19377549412,497.08741818939,0
-181.12131897114,422.21988028523,582.0871288371,1
-314.7424113258,81.975884034522,-600.46931471433,0
23.518951421863,211.96633776023,13.747186079866,0
-303.75109312388,218.3894511772,867.10170084841,1
23.991809164806,323.69942257855,76.424413936931,0
-317.7293990421,829.95449203631,1024.2117327835,1
-429.68877202002,292.56632542322,168.87421668485,1
-13.076206924072,-158.70903476936,-343.26480353988,0
91.135089313988,-145.99184627046,-93.527293178259,0
606.32532721762,90.001300587731,7.6751987899839,0
-867.91230961328,31.024938856666,-610.33970860641,0
-455.5870760306,889.83993437687,517.05950046219,0
213.59246803945,-52.656095144189,450.63861802473,1
-600.28754382005,-228.23952736254,-463.70046405742,0
246.83143412668,-71.073809699938,460.07839144029,1
-357.2889309512,766.1604158519,-405.40706597255,0
-400.46600754651,327.12765685352,198.14531554154,1
814.53209549495,-88.649610960187,397.06406289994,1
-3.2665232113288,-416.54192362785,-293.81710750541,0
636.57184699988,653.53275832109,930.26871476548,1
-93.063486265731,360.39736053217,-852.28695831186,0
-595.04729868197,698.03351676788,-131.24761906905,1
106.6548766832,-748.08197080312,510.12507936476,1
-96.500117726932,690.62356284152,1116.9868269551,1
-411.65647425872,961.26407174525,-91.242380372772,0
895.81180068076,-62.701205209629,-422.57558230082,1
-70.163387071281,-161.51758759387,94.805228299251,0
-115.70295284657,-727.17314713596,526.02738063533,1
-315.89867237527,-933.55383993966,-257.00704888784,0
-526.81541998922,-53.129362169559,291.95318314408,0
-795.52014655932,91.967879414243,-824.34184770661,1
182.50250632855,-456.34323126295,-496.22241947688,0
51.669313164393,31.894714598731,166.18790833822,1
-546.34613033694,340.85237023799,-408.23517489852,0
-574.70127913191,-134.52874102823,1042.9799862893,1
-162.19105337883,-197.54370065128,108.61615740787,0
-28.371532327773,514.96649849314,47.610059070435,0
-56.717143588668,800.072230554,899.30555179259,1
461.08937787658,137.89362900072,-339.32569974875,0
-1.0963443096532,176.53884238649,225.983796137,1
-607.03627893903,-573.3716377886,365.19862477901,0
304.78557012303,-228.93367560237,-660.07260124249,0
-332.69804890754,367.81223136086,37.537834196006,0
1322.5693328022,-46.404982255194,-292.13977514235,1
-286.29560622851,396.26233880873,-78.101000498147,0
415.58010426927,-919.57326552627,547.04285274418,1
-456.64616220456,-28.496045686123,-126.2342901529,0
-645.29198795069,-1002.1207107289,-64.061937965328,1
237.32797124075,811.37248616982,919.84400138464,1
-64.903527004633,-142.19302324543,319.21623072604,0
363.00507750778,360.85991356664,40.892141065768,0
-717.93620583604,171.18743157105,-792.24760518082,0
-19.083653702668,780.23562545961,299.48868362689,0
-118.67074552573,421.68885483305,311.53210057183,0
-748.05549851278,473.08304965103,-291.90102531305,1
601.62566231289,-452.1091561519,504.72240273797,1
-305.44769446872,924.67916184285,739.28936842548,1
594.54137395097,609.60964484492,1269.7102557313,1
835.41713568158,-355.04691282083,-686.10869359067,0
355.343498404,371.22844654123,640.7376377396,1
-114.47459043886,625.01229667808,-606.52967167278,0
-109.47188388534,-378.78465879447,-567.42488902142,0
135.07456879054,-439.22336646491,336.37401136376,0
-855.27153787648,-38.886674369969,-439.7267724174,0
-291.64958196161,1063.5959785965,-224.53039211823,0
-1150.7169906494,140.60781979214,285.32592208184,0
-936.36565104699,223.61156567198,-443.82076836609,0
722.18619646626,1243.5650448877,684.85094806773,1
-543.43136394787,-298.22587295198,139.52713299615,1
-498.18578216321,17.169897209069,-225.12377759205,0
479.1289337613,636.94628637264,358.47593535632,1
-114.22025619681,-188.85292401789,-126.10176401732,0
-248.90031475646,336.41647449684,1052.9851727405,1
542.24611485574,785.19926871806,-446.93733933288,0
84.563488397073,465.78934100827,-286.93284593993,0
-570.5871828288,-809.47016418325,-109.00660824114,1
-653.88848533195,-231.83129416702,732.75860929275,1
240.39749761672,-691.81785738354,464.84515733014,1
-199.02441013872,-475.97479849485,414.0914645402,1
591.8829512844,143.90178014162,857.95143322137,1
680.76653049359,21.373575544265,-387.62586974883,0
-587.25027459741,147.08690091224,1207.7042471045,1
-64.123368714045,-257.53362716646,-248.09869215453,0
-493.38774269315,-1188.9013257215,44.107122529275,1
-182.87790480703,33.327445306907,529.76089595242,1
919.27264989366,-833.64523750956,677.74523306329,1
530.53531267592,-212.63455410366,399.01843572193,1
-1009.4459561823,-94.092895006289,-665.08767470836,1
1064.8788685018,-184.98582585828,-180.33268733383,1
309.33875290062,-621.35715971158,-409.18820600578,0
650.38777490083,-896.06868164121,-452.92013092711,0
50.006423103522,509.30143787073,410.728569118,1
35.559338387751,530.01531546568,-18.778318081744,0
-260.91532828264,-456.56698067045,209.19353397245,1
859.00986829611,877.60716698733,-297.92828055897,0
-457.93630863805,-131.376581714,-79.666204537677,0
327.73473663116,-61.236909202513,120.02491611311,0
290.07239420496,281.7160574248,-583.66151758855,0
631.51161531944,93.626028848604,-560.69686157482,0
-1169.7114396472,-577.39817105911,756.44166193248,0
696.30255866375,288.78237451019,846.19358564507,1
-563.79453906237,-354.51441153917,500.68948093997,1
-797.1025374332,-58.168033715488,-135.39344454601,0
331.53673362734,653.85229627037,642.02317704029,1
161.31628401237,54.212352189869,84.725190227811,0
-198.9729434454,450.50645520358,628.23294395734,1
-795.33647404772,120.47632196265,-501.01527905904,1
495.09182656589,-597.80805054427,691.51435262149,1
-216.73507105902,1221.0300923539,47.31846578654,1
48.003960838821,6.6522485482354,725.65647285182,1
-456.20419647451,-79.591827024118,-453.45748206052,0
-335.81124399301,-666.85953972601,-553.87644754675,0
128.73840700099,-587.49757950898,669.72340579855,1
430.65801588516,-791.38009136026,-1.7466818079887,0
-7.2386362241281,780.07743474992,-423.72084191165,0
168.75442088698,-384.83212239061,-771.9531390672,0
144.46244156222,1209.5654543736,952.1711934847,1
-464.07116247564,-40.335734050096,657.54770128893,0
63.676528706731,-256.62428857134,-88.915598374139,0
-686.99152656247,-212.30323986977,442.86418878445,0
-920.90512835494,-127.87043578289,-599.4289368359,0
859.80841933127,152.77563550886,-573.80403634649,0
-239.24497113919,-9.6291629966963,1317.2521877649,1
-566.43877539681,65.789623655147,1111.5419232788,1
670.04538243936,-495.32724046548,-281.38911426786,1
-159.33099284559,163.15266683316,858.86146192369,1
-126.15513044295,-201.83187686364,1006.8672704157,1
199.57709170576,-300.37694184542,804.24828838087,1
718.43658092689,1216.0728835602,456.99748682321,0
-96.058871810773,-196.6846389001,93.817186912259,0
448.29006712993,-126.54457182238,-570.59868718312,0
-507.16462069043,86.236835176547,307.97822914328,0
-375.30707237262,865.03361577424,-183.1528935987,0
332.59366035963,306.19512886091,-231.77978644787,0
209.86011303738,-530.638353975,-524.26460980054,0
47.732710970295,-447.37123513213,-162.87353200526,0
297.14558543603,-441.463318991,298.8085179878,1
1019.5969286175,256.5748431409,85.767148638457,1
-333.65792073331,185.16873441441,823.10362026552,1
-256.93895637097,50.700621628954,894.54749374063,1
-391.07675513154,-513.85330898009,-721.3370271338,0
1158.3677570113,-293.90017500806,659.60012675128,1
-88.625713648916,-264.57739327385,764.09716357855,1
131.91986443727,-125.32718322573,336.62451080994,1
-432.50144480533,-237.1082533687,1165.3865406637,1
-751.20396447898,-20.434602200373,-376.68408376118,1
-307.40918732603,8.304813352784,526.2120345128,1
229.90441059746,332.94756954824,132.71104306567,0
175.95975795183,-276.60944785387,-555.17979020094,0
-27.881159113444,-349.40048407139,179.21745810295,1
380.95855564784,136.20367145742,1500.3699072002,1
234.940468528,-429.99558518329,568.85407809372,1
18.978725294336,-142.94462639958,29.305587396473,1
29.578644692163,-153.66512763298,661.19437679802,1
998.99898170313,848.71132109693,-2.6944643554173,0
508.61769946037,902.84568737546,696.82315159869,0
476.70280103631,-249.78307152402,427.11731645596,1
-84.716404398245,272.74926653317,-341.39554088687,0
-513.34830190373,27.578736642303,471.88562319312,1
-547.36190770837,-254.57246826207,-841.19264723731,1
-123.16970232342,-917.10407001663,-557.97124867223,0
-1075.7632498897,-481.47687291023,-250.85281427979,0
-542.67292004304,1000.8421004172,113.02751229778,0
-391.96692497871,329.08221658544,-805.69917195894,0
292.02458946616,-386.82513715499,764.69192083505,1
628.31342221016,510.31183094933,-50.180272584524,0
-426.29364982663,55.975334838213,1243.2913912829,1
-317.0015472277,1095.7890627713,486.58767426016,1
481.34976956566,99.336798451981,-361.17611036879,0
-46.920656463956,-328.96639946517,49.94781533052,0
-108.72795622735,-59.081363499841,-374.95566740392,0
1245.9239994026,-49.211926463508,309.66409041606,1
696.81826032943,-19.388364296729,-290.54820901824,1
375.34580682035,65.028171520697,-214.54989775528,0
513.44864042377,-536.27814718263,804.57524980086,0
-523.69766608244,685.38323759735,661.78149978568,1
-439.68758683305,487.99911026052,1341.0909079176,0
-552.41848033485,425.32359900608,938.68740472424,1
-774.25948348974,-80.558757114173,-798.33961006037,0
-138.74095638595,-132.23876964381,430.05722567047,1
210.01427317937,154.71410907881,-785.06782882226,0
551.96393232044,-539.0917534901,-282.5431413593,0
197.35898519574,497.28859563132,202.32281130562,0
214.15860166597,-41.621230849461,653.6892941051,1
804.97119745883,-28.121571976189,181.53314655468,0
-157.05398156536,177.92194880258,1138.1608294277,1
475.49132426283,-87.866366628969,-729.31849118421,0
366.56539698952,318.69280195155,964.69723936261,1
-703.43759444246,95.116700091085,390.71318622665,1
-21.5228630467,-498.35939094124,89.773589066433,1
-465.44588704151,340.67275154652,334.4015071533,0
61.652112118305,-608.4381657582,-60.862046111317,1
-388.21045621123,150.65942502486,-365.70150214943,0
250.18624674209,273.54483347148,-514.70984521064,0
-616.57633236451,-737.46725884804,-643.92592881576,0
-233.62874321122,187.13039633859,-804.37286685552,0
107.26971771645,488.98170159505,113.44501137474,0
-209.55204822483,443.41998488886,-78.468399685873,0
934.11431259156,-655.64335706987,-554.92639808259,0
-256.25477326606,-707.22290696538,899.01389886597,1
1004.9594456291,183.10557791364,-362.94308574795,1
89.164718751998,-1002.2444224198,-679.94491614658,0
-462.54863612382,27.228483229056,285.24313797915,0
349.73770777747,-98.058133929487,872.91245300157,1
23.043694299279,425.09183686886,-529.56273272991,0
698.92617532939,466.44523149876,640.79584903947,1
-735.51034205471,-458.46335705806,630.10727624199,1
357.37829230938,119.4795869461,482.08202422159,1
246.77732811576,449.8234306965,1271.4926189336,1
-565.13807169289,109.35356045087,217.68272163249,1
-652.02956595433,700.57913672246,-286.25530458075,0
-892.56629534153,-264.85149540341,580.4580474388,0
228.47911910563,1374.1272554417,680.89055182367,1
193.63580782079,75.313997341809,1609.0947782517,1
79.831251913696,277.81319031825,411.42877471279,1
364.66832747559,-343.77484972141,400.6403599932,1
-362.04678081226,-239.67651535502,172.51278078329,0
-61.098950675335,-665.5396246103,55.132796010034,1
-401.38796917394,882.84300024665,-22.818575934954,0
-986.17905182506,351.21149432539,292.49187623882,1
587.11373436229,337.58730427755,-431.64255886201,0
-335.1766080777,920.12513904065,9.5979609675688,0
-45.406048064959,-1020.0506503623,655.82903651726,1
92.357693210557,6.9890867094329,787.86049532651,1
84.9285540096,690.42385162322,-467.14838018451,0
71.771075866899,463.51299733465,173.4937843287,0
-377.44791885817,-197.58030425755,121.40582413152,0
-334.50670128166,-590.52265814373,-847.91950046776,0
510.64730470727,3.8209322869894,871.31891866753,1
8.2120490113904,251.11052567926,281.61638314031,0
698.2485905185,589.92382475547,-374.29399100966,0
252.61195957564,150.48411621075,665.83601225023,0
176.9431436981,-747.92563151961,-358.48687952863,0
-167.86798561174,328.97319489909,392.01220478325,0
-120.04223092908,-91.44732838881,265.44676317503,0
15.272283592394,268.34007989112,212.9179835953,0
-185.71241194708,-159.07617865267,311.73094941792,1
-96.542046886176,-298.55815083801,-664.8990247683,0
558.58223116363,465.99439404639,-614.53441129673,0
519.495377044,-250.7725677677,-857.32288809323,0
165.54141160841,-236.21756561608,-244.6880825521,0
-897.04305787753,21.867420716444,483.86939741278,0
24.979513794425,-85.396989011828,-175.82477087169,0
480.77172901767,253.70240093729,15.856451059402,0
319.294978725,661.17010380482,-261.82624073321,1
234.08706917384,635.53240379009,-738.63529621092,0
-118.8425411081,294.90349299979,-838.94455263167,0
-733.49282368275,80.007605538067,-443.8742380693,0
-853.344716055,-273.28909709341,-586.10469236557,0
-362.23309264146,492.36094895416,-197.01064224667,0
308.81184913124,-399.07411211148,493.93291444932,1
-519.10165437824,-117.83087999602,60.37157442775,0
-521.40373917573,-336.40184844068,405.44553579813,0
202.62904262586,375.85877238336,286.55277294086,0
69.907057807539,288.34003540753,818.21554107245,0
-294.50208444897,380.20215751762,-252.89975261141,0
-425.32454038924,-114.94186601046,107.62549174097,0
406.9336697992,240.68966715142,-120.79535074914,0
607.14861435728,-903.22565790731,-346.67004529703,1
870.11376988968,234.97628734064,883.52408668343,1
-193.93664557689,1041.497598428,81.700886557025,0
-139.89121898631,284.53301754527,293.33939936505,0
617.10945898747,-264.15165630439,-619.02729779209,0
345.24498936686,-26.927614543752,805.0096874118,1
-289.74807359534,-258.48392477207,194.93212335979,1
666.13209921615,152.3003349498,-29.516871483004,1
299.49235867936,-253.70146329442,812.35790973723,1
223.60058044859,-55.115305092921,572.44635943735,1
716.12858765703,-276.52658894415,655.12906949337,1
-308.45699641568,25.021036890626,317.2817785743,0
-100.60563624783,-68.019108246188,225.73604025618,0
324.67954654854,646.00601278865,-485.23599090936,0
