X,Y,Z,Collision_state
-0.19453865289688,-0.11235173605382,-0.062298312783241,1
0.0045909881591797,0.23821779340506,0.10586301237345,1
0.11835116147995,0.26355674117804,0.080550901591778,1
-0.1848107278347,-0.050500061362982,-0.063896775245667,1
0.12710410356522,-0.11583465151489,-0.037395246326923,1
0.040286660194397,-0.22061118483543,0.084344543516636,1
-0.23353496193886,-0.037176862359047,0.024525426328182,1
-0.040139734745026,0.02168532460928,-0.024697534739971,1
-0.091340512037277,-0.25716757029295,0.10022763162851,1
-0.1826414167881,0.02230703830719,0.057722605764866,1
0.047787427902222,0.22547849267721,0.078908063471317,1
-0.18840870261192,-0.036994464695454,0.00058241933584213,1
0.021638691425323,0.0816735252738,-0.039282955229282,1
0.096310257911682,0.12457924336195,0.011848129332066,1
-0.077884912490845,0.053478233516216,0.0055464133620262,1
-0.068636924028397,-0.13406028598547,0.063831560313702,1
0.011681914329529,-0.06195130199194,0.0030471011996269,1
-0.19305947422981,-0.17475310713053,-0.010426871478558,1
-0.049486815929413,-0.25235492736101,-0.013403549790382,1
-0.12465664744377,-0.16723760217428,0.027219615876675,1
-0.13636335730553,-0.063782643526793,0.0041903480887413,1
-0.13344511389732,-0.18952172249556,0.040995456278324,1
0.05366438627243,0.16837032884359,-0.058900512754917,1
-0.19499841332436,-0.095193958375603,0.11012432724237,1
0.026432991027832,-0.10018539504381,-0.016553305089474,1
0.048931181430817,0.11628919094801,-0.03492970764637,1
0.16373592615128,-0.22433157265186,-0.0071717128157616,1
-0.11990559101105,0.091960944235325,-0.033435486257076,1
0.040214121341705,-0.19358330965042,0.028939798474312,1
-0.22732383012772,-0.015124499797821,-0.062088929116726,1
0.056893944740295,0.19492151588202,0.089146099984646,1
-0.12667521834373,-0.018951676785946,-0.09216457977891,1
-0.15413191914558,-0.081151055172086,0.036900989711285,1
-0.017754733562469,-0.20731676369905,-0.018991477787495,1
0.023122608661652,-0.1516234241426,-0.060190670192242,1
-0.1096219420433,0.21975281089544,0.011206515133381,1
-0.18590199947357,-0.11118402797729,-0.026776917278767,1
-0.19830444455147,-0.11589970812201,-0.087065503001213,1
-0.15392914414406,0.13498234003782,0.12642512470484,1
-0.14103332161903,-0.023969158530235,0.044041447341442,1
0.0095314383506775,-0.18060346692801,0.058196105062962,1
-0.20981565117836,-0.11244214698672,0.14393233507872,1
0.036243438720703,0.16463901847601,0.011648416519165,1
0.048288404941559,0.20139151066542,0.13392002135515,1
-0.090858787298203,0.063605345785618,0.0032820031046867,1
-0.15100082755089,-0.15075368434191,0.17745202034712,1
-0.17900320887566,0.085516937077045,0.18121787160635,1
-0.0032055377960205,0.20495473593473,0.14724382013083,1
0.10178333520889,-0.078593458980322,-0.035489849746227,1
0.030181229114532,-0.11903197132051,-0.031069628894329,1
-0.1330164372921,-0.050198450684547,-0.092533893883228,1
0.058786630630493,-0.10470975982025,-0.018225602805614,1
-0.10715320706367,-0.011811673641205,0.038211040198803,1
0.14104300737381,0.25132670253515,-0.055430702865124,1
-0.0043455362319946,0.051876120269299,-0.011677876114845,1
0.11206704378128,-0.12264743633568,0.025370769202709,1
-0.12158799171448,-0.19781871140003,0.034802168607712,1
0.14171725511551,-0.19373148679733,0.05898604542017,1
-0.21665287017822,-0.081632107496262,0.016261212527752,1
0.040683031082153,0.29279717057943,0.040049642324448,1
-0.091336965560913,-0.018845923244953,-0.063192844390869,1
-0.14473712444305,-0.020193189382553,-0.024405039846897,1
0.049408555030823,0.18472477048635,-0.056968078017235,1
-0.12343683838844,-0.022433713078499,0.03985870629549,1
0.18617731332779,-0.16521972417831,-0.089913301169872,1
-0.12875619530678,0.16669496148825,0.14082822948694,1
0.080622732639313,0.098922990262508,-0.0044851899147034,1
-0.0024869441986084,0.14646007865667,-0.081092849373817,1
-0.060936659574509,0.094954140484333,0.0066447779536247,1
-0.14633724093437,-0.22301594167948,0.066919513046741,1
0.11436694860458,-0.23549339920282,0.12039960175753,1
-0.19080454111099,0.15397267788649,-0.0230757817626,1
-0.23451891541481,-0.069890594109893,0.049414716660976,1
0.051663219928741,0.10996740311384,0.02488861232996,1
-0.10351076722145,0.17171999067068,0.030334167182446,1
-0.04173356294632,-0.076761716976762,-0.020746819674969,1
-0.027169227600098,0.28844671696424,0.021394185721874,1
-0.1758593916893,0.1720442995429,0.12220979481936,1
0.12861889600754,-0.11302284244448,-0.059204153716564,1
-0.16859394311905,0.10560452193022,0.13826235383749,1
-0.021486401557922,0.18359553068876,0.026607878506184,1
0.10713821649551,-0.090430777519941,0.0047579035162926,1
-0.11415913701057,0.027146331965923,0.0037568584084511,1
0.14071434736252,-0.23903734236956,-0.022996455430984,1
0.11284106969833,0.10409938544035,-0.015093512833118,1
0.025177180767059,-0.14085969701409,0.024466939270496,1
0.047933995723724,-0.20243933051825,-0.069190591573715,1
-0.13775146007538,0.20194282382727,0.14783632010221,1
-0.065193921327591,0.15057554095984,-0.053886972367764,1
0.073311030864716,0.16148161143064,-0.011369451880455,1
-0.16015088558197,-0.13336137682199,0.011610098183155,1
-0.005018413066864,0.21129878610373,0.11155266314745,1
-0.064739286899567,0.1415259167552,-0.059158749878407,1
-0.045208990573883,-0.082356272265315,0.02663217484951,1
0.090136587619781,-0.1793364956975,-0.058953978121281,1
-0.16089609265327,0.11183529347181,0.02939922362566,1
0.12209188938141,-0.208535797894,-0.05353631824255,1
-0.028162717819214,0.21573927253485,-0.044052511453629,1
-0.18542438745499,-0.065358731895685,-0.016561679542065,1
-0.077072441577911,-0.021131128072739,-0.018251739442348,1
-0.056914776563644,0.15158229321241,-0.079590156674385,1
-0.064298868179321,-0.20498680323362,0.12588223069906,1
-0.14817813038826,0.067662663757801,0.043243713676929,1
-0.15055102109909,-0.063524082303047,-0.026077024638653,1
-0.062864273786545,-0.09117079526186,-0.023515664041042,1
-0.089049428701401,0.088364087045193,0.027020536363125,1
-0.10534340143204,0.15739443153143,0.17763417214155,1
-0.075419485569,-0.22079329192638,0.012789763510227,1
0.074543833732605,-0.12154149636626,-0.0058879554271698,1
0.11624717712402,-0.13633502647281,0.056861482560635,1
-0.025677263736725,-0.12911159545183,-0.033283956348896,1
0.029824078083038,0.072218962013721,0.0050080269575119,1
-0.054239958524704,-0.033697128295898,0.018403016030788,1
0.12954920530319,0.21910487860441,0.010500960052013,1
-0.18499526381493,0.03692015260458,-0.051685601472855,1
0.049462497234344,0.19612895697355,-0.088400520384312,1
-0.026166319847107,-0.1546020321548,0.057947635650635,1
-0.11927732825279,-0.17533316463232,0.037747576832771,1
-0.061276823282242,-0.07012477144599,0.0082361027598381,1
-0.080672681331635,-0.075713938102126,-0.022172339260578,1
0.18675726652145,0.16606148332357,-0.02265640348196,1
0.1039422750473,-0.20160084962845,0.19427002221346,1
0.024904668331146,0.13548470288515,-0.0099757090210915,1
0.13581669330597,0.15336521714926,-0.063069798052311,1
-0.052186608314514,-0.049750972539186,-0.014919184148312,1
-0.091754823923111,0.20201220363379,0.017659395933151,1
-0.033335208892822,0.070830948650837,0.0078195258975029,1
-0.11231642961502,0.040398187935352,-0.069600082933903,1
0.033711671829224,0.11469989269972,0.0066708624362946,1
0.021037101745605,-0.24887742847204,0.095992691814899,1
0.072819948196411,0.13548322767019,-0.034650407731533,1
0.051589846611023,0.067431382834911,-0.01729903370142,1
0.087954580783844,0.15011041611433,-0.088789984583855,1
-0.088996320962906,-0.15729029104114,-0.012377366423607,1
0.024410903453827,-0.13107287697494,-0.053694888949394,1
-0.17120495438576,0.012753687798977,0.0099152848124504,1
0.16426473855972,-0.16678562015295,-0.040701501071453,1
0.0082831978797913,-0.11649029701948,0.0065958499908447,1
-0.1321719288826,-0.015776336193085,0.023489318788052,1
0.050875186920166,-0.15635979920626,0.00084108859300613,1
-0.22169572114944,-0.053466442972422,0.050875775516033,1
-0.12650632858276,0.041997693479061,-0.028079181909561,1
-0.11573711037636,0.019461311399937,0.042859874665737,1
-0.10892641544342,-0.14305735006928,0.090690664947033,1
-0.13241976499557,0.17648085206747,0.0094052031636238,1
0.035221040248871,0.20196451991796,-0.085778914391994,1
-0.17945474386215,0.021248310804367,0.064206950366497,1
-0.016064286231995,0.09139209240675,-0.0278604850173,1
-0.090784221887589,-0.22254656255245,0.10848344117403,1
-0.10566565394402,-0.065408650785685,-0.017432697117329,1
-0.11413329839706,-0.17165444791317,0.087660051882267,1
0.13484990596771,-0.23309320956469,-0.011180058121681,1
0.020124554634094,0.18573939055204,0.038173019886017,1
0.18948328495026,-0.19658810645342,-0.052145890891552,1
0.07634311914444,0.2182936295867,0.018274553120136,1
0.028693377971649,-0.12044141069055,-0.013128452003002,1
-0.14103472232819,-0.21530485898256,-0.059025816619396,1
0.078710913658142,-0.19205812364817,-0.0094748064875603,1
0.093908727169037,-0.10152091272175,0.021414838731289,1
-0.017631053924561,-0.037697851657867,-0.0050670132040977,1
-0.073481142520905,-0.20772476494312,0.16454205662012,1
-0.077107578516006,-0.10609293635935,0.023795999586582,1
0.018793702125549,0.23693069070578,-0.056238748133183,1
-0.13656523823738,0.22346653789282,0.069148041307926,1
-0.087629526853561,-0.17604501545429,0.10082014650106,1
-0.22915881872177,-0.097000651527196,0.12476984411478,1
0.12839609384537,-0.19984555244446,-0.080162823200226,1
-0.073018282651901,-0.24310006946325,0.14115261286497,1
0.13360208272934,-0.11197606381029,-0.076262168586254,1
-0.013220310211182,0.16317849606276,0.067399896681309,1
-0.10315588116646,-0.2034547701478,0.024673499166965,1
-0.14995712041855,0.17901944369078,0.16142741590738,1
-0.089766591787338,-0.051893502473831,-0.010164879262447,1
-0.20357626676559,-0.054229930043221,-0.086480561643839,1
0.034480810165405,0.10486557334661,-0.066947624087334,1
-0.036175847053528,0.23722108453512,0.1540489718318,1
0.19557934999466,0.21216972917318,-0.042700618505478,1
-0.1331969499588,0.1713527366519,0.057618223130703,1
0.11871987581253,-0.12746751867235,0.00052493065595627,1
-0.25125771760941,0.090049482882023,0.03934258967638,1
0.046332776546478,0.097843192517757,-0.0096461400389671,1
0.057830512523651,0.10829650610685,-0.0011009201407433,1
0.21106719970703,0.19300063699484,0.12056424468756,1
0.12414556741714,0.2611550912261,0.052659451961517,1
-0.058568775653839,-0.079532757401466,0.00049792975187302,1
-0.13321399688721,0.033126376569271,-0.027329005300999,1
0.071801364421844,-0.23349288851023,0.15149936825037,1
0.14975678920746,0.15584739297628,0.065975822508335,1
-0.013599812984467,0.23263730853796,0.055052392184734,1
-0.021559000015259,0.22956892102957,0.029662884771824,1
-0.19269403815269,-0.10783601365983,0.05284322053194,1
-0.025853455066681,0.25855719298124,0.11436229199171,1
0.2110750079155,0.19273071736097,0.016696698963642,1
-0.19560983777046,0.10358653217554,0.17170339077711,1
-0.092872858047485,0.13603412359953,0.0044133141636848,1
-0.14574384689331,0.1155806556344,-0.067155547440052,1
0.17105084657669,-0.18956337869167,0.13260328024626,1
-0.13257738947868,-0.11708540469408,-0.017657034099102,1
-0.022636353969574,-0.091361075639725,-0.00330451130867,1
0.020796179771423,0.076779939234257,-0.040077358484268,1
0.022411704063416,-0.28706253319979,-0.026814982295036,1
-0.21881449222565,-0.12847651541233,0.10531807690859,1
-0.059917479753494,-0.17907942086458,-0.049986824393272,1
0.016071856021881,-0.25331314653158,0.091667093336582,1
0.040886163711548,-0.083309929817915,-0.009626530110836,1
0.084575295448303,-0.071768937632442,0.0043314024806023,1
-0.17520043253899,0.14189546555281,0.087443090975285,1
-0.09313228726387,0.25421520322561,0.080038122832775,1
-0.1646132171154,0.217120192945,0.071165628731251,1
-0.10847759246826,-0.050623659044504,-0.050445832312107,1
-0.17854571342468,0.13852871209383,0.14471987634897,1
-0.18843466043472,0.040704794228077,-0.074529506266117,1
-0.13451451063156,0.075759656727314,0.03051782399416,1
0.083943545818329,-0.22538564354181,0.034177929162979,1
-0.17901599407196,-0.032837174832821,0.097837395966053,1
-0.08590230345726,-0.15350557491183,0.099246509373188,1
0.14196974039078,0.17460992187262,0.11742999404669,1
-0.11505824327469,-0.13968304544687,0.00071140378713608,1
0.01995325088501,0.15388753265142,-0.035511583089828,1
-0.058661729097366,0.068999566137791,0.0095732137560844,1
0.19422167539597,0.20042391866446,0.091455392539501,1
0.077676177024841,0.085999764502048,0.011547595262527,1
-0.028562605381012,0.12633400410414,0.030437186360359,1
-0.026839911937714,0.088474355638027,-0.01558093726635,1
-0.02959543466568,-0.16469787806273,-0.065369717776775,1
-0.12539380788803,0.023283250629902,-0.093778107315302,1
0.016765534877777,0.1433569714427,0.042131707072258,1
-0.0037561058998108,0.25726210325956,-0.043762154877186,1
0.11553746461868,-0.15545082464814,-0.065096661448479,1
-0.094245880842209,0.067399524152279,0.0045897886157036,1
0.048752129077911,0.21112253516912,0.022987671196461,1
0.13983100652695,0.15210055559874,-0.083676919341087,1
-0.079476892948151,-0.017100118100643,0.020243190228939,1
-0.18438997864723,-0.068660873919725,0.056207500398159,1
0.0085512399673462,0.1936833485961,0.095526017248631,1
0.068842828273773,-0.055992621928453,0.0017380192875862,1
0.11552149057388,-0.27113685756922,0.059216812252998,1
-0.18684732913971,-0.123036660254,-0.02114499360323,1
-0.13835275173187,0.092231653630733,0.045860148966312,1
0.10144537687302,-0.26323925703764,0.079857833683491,1
0.082783401012421,-0.14156334847212,-0.0096786171197891,1
0.11868280172348,-0.098452856997028,-0.02434491366148,1
0.080649733543396,-0.20096833258867,-0.05260094255209,1
-0.12145891785622,-0.2372614517808,-0.0077229291200638,1
-0.2255933880806,0.074712641537189,0.04783184081316,1
-0.054984927177429,0.20773770660162,0.035722061991692,1
0.10887688398361,0.086350850760937,0.02246231585741,1
-0.13071984052658,-0.149583093822,-0.095483310520649,1
-0.13187378644943,0.028009541332722,-0.037763945758343,1
0.027710199356079,-0.24272122234106,0.12838464230299,1
-0.1239210665226,-0.1286843046546,0.073429875075817,1
-0.12357091903687,0.16347398608923,-0.057275198400021,0
-0.0047984719276428,-0.084962269291282,0.020806200802326,1
-0.026650667190552,-0.20952678471804,0.0019754618406296,1
-0.034915089607239,0.1995115801692,0.05970474332571,1
-0.17746892571449,0.17211198061705,0.14319873601198,1
-0.17906206846237,-0.070191254839301,0.076373152434826,1
-0.095853328704834,0.057029135525227,-0.016904063522816,1
-0.0029931664466858,0.05089508742094,0.0050253719091415,1
-0.055322289466858,0.055039472877979,-0.011011250317097,1
0.16970306634903,-0.22023259848356,-0.010086305439472,1
-0.017477631568909,-0.11495200451463,-0.030216589570045,1
-0.0087046027183533,-0.11868649721146,-0.028974764049053,1
0.11834651231766,0.13994323462248,-0.029993869364262,1
-0.1116036772728,-0.20228655636311,0.023858264088631,1
-0.12018027901649,0.20102589577436,0.053952611982822,1
0.067818582057953,-0.075591934844851,-0.027515470981598,1
-0.19503673911095,0.15622558444738,0.090388663113117,1
-0.082246720790863,-0.091270204633474,-0.066280461847782,1
-0.078098118305206,-0.0045558512210846,-0.041884869337082,1
0.14886063337326,-0.22562748938799,0.018428929150105,1
-0.010837316513062,0.12197000533342,-0.032807223498821,1
0.0091080665588379,-0.28623475879431,0.02278409153223,1
-0.0044153332710266,0.19214802235365,-0.07608949393034,1
0.074327766895294,0.12480830401182,0.010201297700405,1
-0.20343509316444,-0.079314257949591,-0.031570516526699,1
0.09796667098999,-0.086566808633506,0.0047015175223351,1
0.021709263324738,0.19245582073927,-0.017353475093842,1
-0.18214970827103,-0.16780441999435,-0.064263977110386,1
-0.17872378230095,0.017527990043163,0.053275562822819,1
0.016386985778809,-0.091036044061184,-0.025803901255131,1
-0.17373523116112,-0.086500640958548,0.20049346238375,1
-0.0060445666313171,0.069736547768116,-0.020917974412441,1
0.024832963943481,-0.26155032962561,-0.027703009545803,1
-0.13664945960045,-0.13225593790412,0.19480416923761,1
-0.20647352933884,-0.01928436011076,0.15120170265436,1
-0.19527810811996,-0.11639383621514,0.060848273336887,1
-0.12462419271469,0.22663348168135,0.074235506355762,1
-0.26058524847031,-0.034142509102821,0.070257313549519,1
-0.24152851104736,-0.092750508338213,0.050216652452946,1
0.05570524930954,0.15670659393072,-0.021205052733421,1
-0.18559491634369,-0.17912978678942,0.08841810375452,1
-0.032993614673615,-0.073294019326568,-0.030390538275242,1
0.11963313817978,0.24184530228376,-0.0098934397101402,1
-0.17745643854141,0.19660323113203,-0.029781676828861,1
0.017233550548553,-0.058146901428699,0.0013572126626968,1
