X,Y,Z,Collision_state
0.45456376671791,0.26085412502289,0.77077090740204,1
-0.8482141494751,0.099719390273094,1.2711695432663,0
-0.79917895793915,1.1328115463257,1.6099741458893,0
-0.89209318161011,1.026079416275,1.9134467840195,0
-1.5829105377197,0.57353973388672,0.44614362716675,0
-1.5133862495422,0.73268276453018,0.58291172981262,0
-0.62180030345917,-0.32037633657455,0.087260812520981,0
-1.602104306221,0.067777886986732,1.6471709012985,1
-0.80496060848236,-0.075933009386063,2.3168931007385,1
-0.89689230918884,0.21066029369831,0.64253973960876,0
-1.1842248439789,-0.75263333320618,0.44956257939339,0
-1.1405880451202,0.19530838727951,0.75510084629059,0
-0.8507131934166,-0.13698527216911,0.89781618118286,0
-1.0808457136154,0.66904044151306,1.9928179979324,1
-0.89371430873871,0.44367909431458,0.89298099279404,0
-0.38841113448143,1.1536355018616,1.7877691984177,0
-1.2529306411743,-0.13359880447388,0.2539027929306,0
-0.1543934494257,0.73178595304489,2.0329532623291,1
-0.98489427566528,0.44927895069122,0.78391486406326,0
-0.97588282823563,0.31342148780823,0.84906768798828,0
-1.5926613807678,0.97496163845062,1.632227063179,0
-1.3399833440781,1.6615661382675,0.92870914936066,0
-0.62145149707794,0.079081997275352,1.5758860111237,1
-1.1735433340073,0.12927037477493,1.6809117794037,1
-0.91799175739288,0.83171290159225,1.6469894647598,1
-0.9220911860466,-0.15305176377296,1.7307579517365,1
-0.76580047607422,0.52204585075378,1.4224321842194,0
-0.41909474134445,1.1711552143097,0.52737241983414,0
-0.70527148246765,-0.079363733530045,0.36723777651787,0
-1.1343928575516,0.41300451755524,0.86345374584198,0
-1.464494228363,0.1083147674799,0.61157095432281,0
-0.70312815904617,0.55466485023499,0.036804609000683,0
-0.69137328863144,0.59244227409363,1.3541712760925,0
-1.4458768367767,-0.19943891465664,1.5151995420456,1
-1.5249874591827,1.0273302793503,1.2820142507553,0
-2.2129774093628,0.80852174758911,0.77986919879913,0
-1.0565274953842,0.32974854111671,1.1427445411682,1
-0.79544097185135,0.43201297521591,0.4993497133255,0
-0.79989659786224,0.47705355286598,0.1250835955143,0
-1.3940382003784,0.062136009335518,0.25204980373383,0
-0.57503926753998,-0.27529728412628,1.6907633543015,1
-0.89699292182922,-0.89095610380173,1.2367771863937,1
-1.9019291400909,0.47267460823059,1.4621663093567,1
-1.0391672849655,0.28202897310257,1.0623677968979,1
-0.95350611209869,0.4355770945549,0.058855302631855,0
-1.110829949379,-0.28551611304283,1.2583256959915,1
-0.68698799610138,0.28906765580177,0.59341812133789,0
-1.1042877435684,0.02726823091507,0.79896187782288,0
-0.39034169912338,-0.66035234928131,1.2300509214401,1
-1.1615728139877,0.355209171772,0.63203644752502,0
-1.7548806667328,-0.47529339790344,1.0931626558304,0
-0.38262012600899,-0.084618404507637,0.85457646846771,0
-0.76037812232971,-0.4849896132946,0.56679379940033,1
-0.18110316991806,0.78954601287842,2.0599358081818,1
-2.0763785839081,0.80728083848953,1.631694316864,0
-0.88556265830994,0.52476394176483,1.4186624288559,0
-1.1766344308853,-0.17242521047592,2.0643949508667,1
-0.99136400222778,1.1423238515854,1.4747123718262,0
-0.41744649410248,0.56843602657318,1.0605664253235,0
-1.0367419719696,0.54023623466492,0.9435487985611,0
-0.24921341240406,0.8864107131958,1.8558752536774,0
-1.0779786109924,0.39176279306412,2.0108647346497,1
-0.91460013389587,1.2102600336075,1.1076854467392,0
-1.3034377098083,0.55364960432053,0.73296141624451,0
-0.078963190317154,0.99218243360519,0.23570793867111,0
-0.47799655795097,0.33363720774651,0.1913850903511,0
-0.85972023010254,0.28545469045639,1.6526788473129,1
-0.97756093740463,0.64660060405731,0.15894865989685,0
-0.7141245007515,0.72095060348511,0.87143075466156,0
-0.0048739910125732,0.24640107154846,1.1450698375702,0
-0.78460896015167,0.39611932635307,1.4072226285934,1
-1.040566444397,0.84400701522827,1.7821861505508,0
-1.0688848495483,0.029303811490536,1.5727059841156,1
0.24170328676701,-0.08545246720314,1.1231637001038,1
-0.91301488876343,0.38664242625237,1.0289351940155,1
-1.5265190601349,0.72749334573746,0.58882075548172,0
-0.94069159030914,-0.357207685709,0.76708209514618,0
-0.36439314484596,0.90782076120377,1.7317533493042,0
-1.8627125024796,0.46068662405014,1.1696488857269,0
-1.0617120265961,0.5134539604187,2.0752761363983,1
-0.79590439796448,0.34100577235222,1.8983180522919,1
-1.3679237365723,0.59901297092438,1.2618137598038,1
-0.55571669340134,0.96180605888367,0.79364305734634,0
-1.0371359586716,-0.60278737545013,0.84622877836227,0
-0.22139029204845,0.18258011341095,0.081704512238503,0
-1.5439521074295,-0.51586544513702,1.6014223098755,1
-0.93294054269791,0.056172244250774,0.28827854990959,0
-1.2394238710403,0.57619947195053,0.44256195425987,0
-1.644811630249,0.6337326169014,0.24226289987564,0
-0.56201684474945,0.69929951429367,1.4346503019333,0
-0.31837996840477,0.3570818901062,1.0600091218948,0
-0.7084339261055,-0.082557782530785,1.2767270803452,1
-0.14849132299423,-0.53164607286453,0.59805446863174,1
-0.28195756673813,0.38247212767601,1.6002569198608,1
-0.97410416603088,0.025098025798798,0.82968783378601,0
-0.51028996706009,0.38795959949493,2.1110858917236,1
-0.82062423229218,0.20321378111839,0.60342621803284,0
-0.90888828039169,0.49612978100777,0.71165615320206,0
-1.7711404561996,0.057939529418945,1.436906337738,0
-0.93668711185455,0.71360540390015,0.67933166027069,0
-0.19694611430168,0.49284380674362,1.6677522659302,1
-0.65804827213287,-0.35378837585449,0.4765088558197,0
-1.0116801261902,-0.9219691157341,0.64060997962952,1
-0.75117522478104,0.56032347679138,1.1203418970108,1
-1.6301497220993,0.637555539608,0.35581177473068,0
-0.68547362089157,-0.012273453176022,2.4098048210144,1
0.19506424665451,0.76251977682114,1.1252435445786,0
-0.74290871620178,-0.070011585950851,0.26331239938736,0
-1.2121244668961,0.5976334810257,0.50775063037872,0
-0.96965634822845,-0.14393436908722,2.0752637386322,1
-0.28835213184357,0.76565051078796,1.1703386306763,0
-2.0431833267212,0.55244261026382,0.92162895202637,0
-1.3021175861359,1.7074482440948,1.5718698501587,0
-0.78417152166367,0.15772874653339,1.4507117271423,1
-0.24646230041981,-0.49596980214119,1.4048357009888,1
-1.7671958208084,0.75613898038864,1.5094318389893,1
-1.4027528762817,0.50231558084488,0.10201390087605,0
-0.60744291543961,1.5943006277084,0.77127093076706,0
-1.1778194904327,1.3437864780426,0.21384367346764,0
-0.54656374454498,0.24685156345367,1.0313671827316,1
-0.92222815752029,0.70005798339844,1.7880063056946,1
-1.3262404203415,-0.048904061317444,0.7999033331871,0
-0.69940453767776,0.63634169101715,1.6609344482422,1
-0.77963542938232,0.34151667356491,1.5154894590378,1
-1.1137578487396,0.69236463308334,0.71137952804565,0
-0.63605201244354,0.37051725387573,1.1241381168365,1
-0.39651349186897,-0.31607621908188,0.79784244298935,1
-0.29021674394608,0.43932628631592,0.81741523742676,0
-0.73352813720703,-0.21412460505962,2.3274474143982,1
-0.56857490539551,0.30815866589546,0.96157950162888,1
-1.0589703321457,1.2023947238922,0.77417135238647,0
-1.3690830469131,-0.55593889951706,1.7475073337555,1
-0.92045336961746,-0.304254591465,1.1036704778671,1
-0.7633553147316,-0.034637168049812,2.0744533538818,1
-1.3283178806305,-0.22322760522366,0.91104078292847,0
-0.92908895015717,0.90818119049072,1.6162483692169,0
-0.98997187614441,-0.1019679158926,1.484282374382,1
-1.8908822536469,0.49392229318619,1.2387490272522,0
-0.80346500873566,0.16930392384529,0.97895610332489,0
-0.54831379652023,0.98222267627716,0.790731549263,0
-0.54677677154541,0.1947528719902,1.4000196456909,1
-1.9308235645294,0.85714823007584,1.0475413799286,0
-1.1741284132004,0.50111961364746,1.5635586977005,1
-1.0842752456665,-0.03188955783844,1.3817980289459,1
-1.2854545116425,0.17364718019962,0.17025607824326,0
-1.4370005130768,1.0006382465363,0.73319840431213,0
-0.81557470560074,0.073293812572956,1.6438144445419,0
-1.2151393890381,0.26384633779526,0.32407295703888,1
-1.0941500663757,0.81851840019226,1.2186224460602,1
-0.73805499076843,0.35329410433769,0.54407209157944,0
-0.048611149191856,0.64988791942596,1.7316007614136,1
-0.9783781170845,0.42788147926331,1.7949184179306,1
-1.1203643083572,0.41982918977737,1.4444422721863,0
-1.3889688253403,0.19357769191265,0.73569059371948,1
-0.68196558952332,0.65037095546722,0.97450637817383,0
-1.3308914899826,0.3733931183815,0.046810183674097,0
-0.59687429666519,-0.20543080568314,1.7764588594437,1
-0.73529380559921,0.34714823961258,1.7297661304474,0
-0.66858714818954,0.85717928409576,0.22315546870232,0
-1.1861662864685,0.83947920799255,0.30522832274437,0
-0.56926327943802,0.15654246509075,0.11872991919518,0
-1.6502447128296,0.2009409070015,0.50414967536926,1
-0.29920056462288,0.099860265851021,0.81413733959198,0
-1.3446274995804,0.41854748129845,1.3907318115234,1
-1.2784756422043,-0.13609413802624,1.2215224504471,0
-1.3255635499954,0.1195761859417,0.98436468839645,0
-0.40402230620384,0.73953461647034,0.45320275425911,0
-0.84278869628906,1.1182148456573,0.31470531225204,0
-1.6175366640091,-0.13274843990803,0.50105953216553,0
-0.7545428276062,0.33824807405472,0.88638257980347,0
-0.47813630104065,0.18747356534004,1.5669578313828,1
-0.51518076658249,0.80804252624512,1.3757288455963,1
-1.5883362293243,1.1914442777634,1.726415514946,0
-0.86385023593903,0.57895708084106,0.40932184457779,0
-0.84389793872833,-0.1620677113533,0.44910907745361,0
-1.0314899682999,0.4331496655941,1.4332010746002,0
-0.76183450222015,0.099020376801491,1.0493235588074,0
-0.84932368993759,-0.015067964792252,0.18849763274193,0
-1.0012809038162,0.50340533256531,0.81213474273682,0
-0.32198131084442,0.43224966526031,1.7784643173218,1
-0.598468542099,0.85845404863358,0.76464885473251,0
-0.46533355116844,0.3058762550354,0.89061933755875,0
-0.23724091053009,0.22905583679676,1.5872992277145,1
-0.70328330993652,0.84857201576233,0.7662171125412,0
-0.61111849546432,-0.47600364685059,1.8010904788971,1
-0.57921493053436,-0.074623301625252,0.31207150220871,0
-0.14044870436192,0.1701266169548,1.6887432336807,1
-1.8882024288177,0.81240880489349,1.8457541465759,0
-0.77843362092972,-0.11470691114664,0.39459004998207,0
-0.43968832492828,1.1090676784515,0.98834705352783,0
-1.3792152404785,1.1836619377136,1.1449196338654,0
-1.7653971910477,-0.064886495471001,0.983402967453,0
-1.9189156293869,-0.056712292134762,1.4753413200378,1
-0.24951612949371,0.44806933403015,1.6860202550888,1
-0.54523748159409,0.60615944862366,1.5378032922745,0
-1.2438422441483,0.41920226812363,0.26561665534973,0
-0.32686531543732,-0.93820333480835,1.0864229202271,1
-1.3928859233856,0.21448738873005,1.383768081665,1
-1.0063852071762,1.7306418418884,0.650275349617,0
-1.3024332523346,0.24719649553299,1.7132132053375,1
-1.8132178783417,0.94748884439468,1.1240676641464,0
-0.83524984121323,0.58725237846375,2.2910008430481,1
-1.2225126028061,0.55161130428314,0.72296011447906,0
-1.4503749608994,-0.018815919756889,0.75828742980957,0
-2.1841609477997,0.96311378479004,0.84533166885376,0
-1.5241088867188,0.075561061501503,0.33657711744308,1
-1.9490094184875,0.51222550868988,0.30678761005402,0
-0.87199711799622,0.21837210655212,1.1814730167389,1
-1.250558257103,0.70251375436783,2.1063632965088,1
-0.083293855190277,0.94007873535156,0.12393905967474,0
-0.90154683589935,1.4000636339188,0.91512203216553,0
-0.021021872758865,0.92172455787659,1.2543861865997,0
-1.9448170661926,0.47503989934921,0.92327809333801,0
-1.0226106643677,0.2928569316864,0.10102984309196,0
-1.6447474956512,-0.26191246509552,1.0144206285477,0
-0.87004083395004,0.48725438117981,0.99270677566528,0
-1.2021161317825,0.095719903707504,1.4953882694244,1
-1.6244370937347,0.15379077196121,1.0646985769272,0
-0.58666044473648,0.85982978343964,1.4622962474823,0
-1.691140294075,1.1915782690048,0.44538015127182,0
-0.83735793828964,0.40918806195259,2.1093666553497,1
-0.78464484214783,1.3998234272003,1.0627126693726,0
-1.2946432828903,0.73121094703674,0.70008438825607,0
-0.90853756666183,0.48424965143204,1.3494641780853,0
-0.59660631418228,0.17080946266651,0.21351690590382,0
-0.94694858789444,0.062715038657188,1.7730683088303,1
-1.7090351581573,0.069552212953568,0.66399055719376,1
-0.68778800964355,-0.18390348553658,0.78662085533142,0
-0.34296661615372,1.3500541448593,1.3409349918365,0
-0.69827634096146,0.16900283098221,0.86509335041046,0
-0.89524620771408,-0.79641968011856,1.058302283287,1
-1.4029897451401,0.077482879161835,0.29496771097183,0
-0.47773623466492,0.5149330496788,1.4866633415222,1
-0.97051167488098,-0.13063250482082,1.2697635889053,1
-0.64440375566483,0.82436293363571,1.3399705886841,0
-1.4423313140869,0.82881081104279,1.1030049324036,1
-0.041452392935753,0.21069893240929,0.9339217543602,0
-0.55861216783524,1.0781310796738,0.87850552797318,0
0.053912304341793,0.50723564624786,0.54587161540985,1
-0.82970136404037,0.38827878236771,1.4164266586304,1
-0.66229641437531,-0.048550605773926,0.2204172462225,0
-1.2933459281921,0.5938675403595,1.2288608551025,1
-1.7230371236801,-0.49595409631729,1.2910921573639,0
-1.3786920309067,-0.093277409672737,0.68680775165558,0
-0.27596589922905,1.0943418741226,0.34070181846619,0
-0.27213469147682,0.58594644069672,1.7194966077805,0
-0.82500582933426,1.217825293541,0.77598893642426,0
-1.3561404943466,0.80376523733139,0.3636400103569,0
-0.31620717048645,1.2477377653122,1.0757287740707,0
-0.83395516872406,0.17021940648556,1.5362029075623,1
-1.4049484729767,0.4851458966732,0.344986140728,0
-1.0238120555878,1.3805414438248,1.5568231344223,0
-0.64949351549149,0.52691626548767,1.0061705112457,1
-0.78093063831329,0.982062458992,0.19648823142052,0
-0.55039310455322,1.2340060472488,1.9437201023102,0
-0.15583926439285,-0.10531640052795,1.0431681871414,0
-0.90885162353516,0.021301008760929,1.1784570217133,0
-0.90049767494202,1.4026697874069,1.1464890241623,0
-1.4493870735168,-0.039367258548737,0.47435289621353,0
-1.2229814529419,0.12637537717819,0.06159433349967,0
-0.77935576438904,0.5060350894928,1.667053103447,1
-1.7333225011826,-0.23002032935619,1.7877753973007,1
-0.53524929285049,-0.20887517929077,0.42662316560745,1
-0.85754376649857,0.46696066856384,0.97746431827545,0
-1.2702757120132,0.9636966586113,1.5195715427399,0
-0.94029867649078,0.5204313993454,0.063627555966377,0
-0.3127578496933,0.055738210678101,0.63516062498093,0
-1.7303199768066,0.16373379528522,1.2713198661804,0
-1.2257566452026,0.78519940376282,1.8097944259644,1
-0.99306619167328,0.17557564377785,0.79097217321396,0
-0.094870507717133,0.64540153741837,0.071710661053658,0
-0.84755611419678,0.19150368869305,2.0262486934662,1
-0.55665123462677,1.3487966060638,0.3963628411293,0
-0.79932451248169,-0.12520648539066,0.32717809081078,0
-1.0097008943558,0.36440178751945,0.57059639692307,0
-0.95962858200073,1.342067360878,1.5010885000229,0
-1.0736879110336,0.69517868757248,1.7132779359818,1
-1.2036783695221,0.71161580085754,1.3526608943939,0
-0.81502330303192,1.264474272728,1.9690157175064,0
-0.47055220603943,1.1417472362518,1.7622698545456,0
-0.44485405087471,0.46371364593506,2.2262902259827,1
-1.0736184120178,-0.14238706231117,1.5116329193115,1
-0.54215681552887,0.96957546472549,1.6873337030411,0
-0.572305560112,1.424170255661,1.5961797237396,0
-1.1184757947922,0.53499162197113,1.4913645982742,0
-1.4749788045883,1.4206649065018,0.61505603790283,0
-0.86741614341736,-0.13816569745541,1.0708466768265,1
-2.0300440788269,0.29920470714569,0.50108516216278,0
-0.9969328045845,-0.16918224096298,0.82958114147186,0
-0.78787732124329,0.40031158924103,0.91868686676025,0
-0.57174909114838,1.7364039421082,0.79651272296906,0
-0.88600552082062,1.4628568887711,1.4923020601273,0
-1.0781829357147,0.34195721149445,1.1375291347504,1
-0.12553313374519,1.0226656198502,1.3985102176666,0
-0.92522585391998,0.05888520181179,0.35765290260315,0
-1.2427543401718,0.6160796880722,1.8557428121567,1
-0.4543402493,0.37323880195618,0.88001894950867,0
-1.1821650266647,0.46052217483521,1.0331916809082,1
-0.54548001289368,0.30684128403664,0.15060804784298,0
-0.81440198421478,0.12368074059486,2.0602300167084,1
-0.81390714645386,0.60812032222748,0.8823322057724,0
-0.64174544811249,0.045076847076416,0.15181386470795,0
-1.2274866104126,-0.24010173976421,0.022773563861847,0
-1.1821417808533,0.6397967338562,0.60640925168991,0
-1.2982106208801,0.17305392026901,2.0570468902588,1
-0.6283672451973,0.38215965032578,0.6876620054245,0
-1.4931110143661,0.88363397121429,1.2082653045654,0
-1.7116650342941,0.78281474113464,1.351121544838,1
-0.48276999592781,0.33438077569008,0.21700949966908,0
-0.12780970335007,1.2801170349121,1.2636643648148,0
0.075977101922035,-0.0051926374435425,0.72594177722931,0
-1.2040679454803,-0.39764100313187,0.11858104914427,0
-0.76180022954941,0.75604826211929,0.42197984457016,0
-0.64083737134933,0.30293440818787,1.1158926486969,0
0.21233443915844,0.19041456282139,1.6501841545105,1
-0.55733156204224,0.13208314776421,1.1065880060196,1
0.35369771718979,0.29467689990997,1.358521938324,1
-0.77931141853333,0.29055362939835,1.8487216234207,1
-0.90349346399307,0.18595886230469,2.1954348087311,1
-0.99224078655243,0.96391022205353,1.1645278930664,0
-1.520646572113,-0.014766901731491,0.6849462389946,0
-0.20331901311874,0.49105170369148,1.0957839488983,1
-0.37234318256378,-0.0060853064060211,1.26917719841,1
-1.3424345254898,0.35441410541534,2.3057858943939,0
-1.3073416948318,0.73170149326324,0.9225999712944,0
-0.45898145437241,0.15279725193977,1.6674106121063,1
-0.71045929193497,-0.13637638092041,0.46079176664352,0
-0.74289393424988,1.0659425258636,0.42570906877518,0
-1.0618650913239,0.89297938346863,1.0046520233154,0
-1.2389656305313,0.23173521459103,0.31320694088936,0
-0.51966822147369,0.38385879993439,0.7725642323494,0
-1.2202701568604,0.23467108607292,1.0047396421432,0
-1.6043187379837,-0.61554539203644,0.73844909667969,0
-1.8233170509338,0.028977833688259,0.070436254143715,0
