X,Y,Z,Collision_state
960.41107858005,-246.06469448442,-357.42541794682,0
88.337772558391,279.19380793193,1020.5817572375,1
119.40865920113,648.08774425379,362.02503536685,0
55.109723648531,424.09382709985,-742.3503819259,0
-1118.2274707934,-51.608278975599,900.42910145142,0
-390.37673612099,-507.99095006368,109.96444085556,1
296.13604645167,539.02010612103,632.17664023832,0
591.60885215255,175.26044777938,-7.3542311961132,0
285.19787450881,379.27923673859,531.72743589036,1
339.63056097361,-6.4754557687681,281.7312550292,0
-534.97702981039,-274.92590959974,640.42367843372,1
74.200267800926,1224.1752101783,644.05150684162,0
485.72146926559,-265.53535456983,961.36094459588,1
-157.50422515517,274.69623845284,-569.40959016921,0
-553.18928104484,-640.95113692161,-330.93695043808,0
744.25900455628,-489.86312028695,541.88447272014,1
348.604900664,393.52587020055,488.04033247708,0
241.67780659368,51.414300897507,-228.59725062692,0
-677.88324150357,243.66603203155,395.69311521665,1
154.86621167432,-369.65759054479,-423.59845503938,0
299.36111261294,114.43912467648,-808.19990196586,0
-97.101642203176,-829.72021399127,492.37671646131,0
461.42019234472,486.79155546854,-514.75284761557,0
-641.65116928195,-382.92154161847,-508.12967208001,0
250.65184636162,88.953423716642,1645.8609398235,1
226.2604127507,395.58744843637,-102.08775389501,0
232.46088962149,-326.93961893631,1299.7558750185,1
339.57123631197,-526.64839395951,264.17696955382,1
-678.09558660188,-372.10449306206,525.48701754429,1
516.60772364488,360.759997255,38.268338295239,1
-128.57034599056,257.20730246718,1574.3796107169,1
-274.50481472987,-429.67930999328,598.0687549323,1
1192.4482455235,-103.61951468538,-25.880394879941,0
-116.2522908156,1066.5577748771,487.38986891518,0
-144.85877462807,-96.053130421764,347.52624670757,0
-293.88124496661,17.038051383493,111.35453385367,0
154.15827471095,-619.61442134631,998.41589624345,1
66.562322586626,-162.63041613778,1098.050619535,1
332.68303725129,-688.75414160884,1018.7155363635,1
300.43129591775,-505.71501613192,338.49383310568,1
-63.458440630762,737.69725736697,-158.97695347725,0
-861.05848166598,-94.002782148063,912.09903565065,1
101.09815337034,330.23787074166,-145.12361839096,0
391.95911146138,987.43971729693,-612.06445693606,0
1083.3215501587,912.31382019776,362.08467809213,0
39.610570944245,-289.23760096389,349.84742229002,0
-94.212129284836,189.91682310259,1016.7114215086,1
-31.34778282017,-611.58542334572,-324.94768760816,0
-415.38187105984,315.75911092749,-310.02943166199,0
421.86090037357,230.75084715992,187.52628616174,0
-189.36714701773,-167.47517355397,437.92803755481,1
203.26889719189,-299.36270174602,-628.0517938222,1
-10.929901849834,11.093880675448,-144.6856022165,0
-134.4662216158,20.562195605241,834.23211780466,1
-39.194773985777,189.68020476553,991.22906713263,1
184.37942105349,5.7597093694343,1011.0364161982,1
439.54096920343,-177.3923227537,4.1702343961643,0
-1060.6719917246,379.10987676927,341.05381816015,0
278.11346617792,242.90494411209,404.93630620968,0
-359.29145320039,-231.49101113906,11.64448180011,0
429.69577467199,-1355.079087988,350.94711485874,1
654.87350511823,64.821358110137,377.45114911878,1
504.8333678968,377.50763433554,851.28230296598,1
479.95333061403,-43.317228291303,923.1758825897,1
-268.90550242838,357.89751026105,352.00517680521,0
-563.58459334369,-56.070094683384,1349.1114230424,0
-407.14983944618,106.02047734146,794.39733801723,1
-56.168345480058,468.58742265188,563.58738688057,1
547.82326288779,-241.89622359804,532.89869972942,1
62.329217053271,144.39541285505,357.6944963697,0
9.7522108035744,-357.35405921826,309.98950112519,1
-239.60943690681,-55.508323415984,-129.65462151954,0
868.54863955309,1073.4273551666,-215.20889022691,0
-927.98065898116,-437.82279290503,-67.534576002046,0
94.917291428125,138.60876512922,-780.14815389547,0
-343.20601208059,392.79829005996,1331.3832193801,1
-669.47113644778,454.58444901674,1098.2995682703,0
-506.48151730636,266.38788755663,1369.2098286073,0
188.4821203033,-251.77050165859,-69.448093557212,0
-296.8132868891,65.510756379504,-812.25409385076,0
-254.97266475437,-746.69412959218,105.48938753506,1
235.76111635004,-172.89838024887,163.19539424001,1
-655.82058578866,-57.792254901847,-733.81841552116,1
-581.64508381579,471.56803670686,214.74066527987,0
-58.610674017624,499.76616808568,246.92089770483,1
561.92045806727,27.804974852212,838.29987095423,1
662.83604140973,848.52217211327,-228.00052516049,0
-347.80982176863,-367.42747182337,-709.88462486434,0
138.13305802016,135.41532811638,-640.17969468751,0
-232.89609263754,278.76512689131,-90.608258917592,0
-148.50823106352,-545.69009984307,333.08447649366,1
-261.20541328135,-175.24861403813,1088.9913667067,1
429.99071841448,-296.13856444483,493.79883760289,1
-77.773379512752,615.78078219285,414.17448721379,0
-230.75404646217,-806.00614578574,520.76486441295,1
854.94652637049,616.95762152086,395.3624559477,0
-184.28178183555,-1009.4400965283,25.922413447676,0
18.981664534397,-428.05193672539,-739.49394270542,0
25.525192709501,788.82854966628,785.65323734934,0
141.50226691343,472.55700180368,390.25381795654,1
244.50829477283,-493.17799264697,-5.7499015287996,0
-256.55817482179,192.52654489502,482.39610281291,1
-0.7173622952032,-471.94228602828,-145.26783450068,0
618.82513540046,71.311638841107,570.31126915777,1
-481.77642479174,42.740642368549,822.39184398202,0
291.72214766229,710.40128651288,960.38483175394,0
332.91139820872,-847.30008231888,826.32552028516,1
-177.44306997999,194.46987466482,298.19777648093,0
222.51804033862,-357.15788392047,976.1566347416,1
307.83938056235,-389.85581559517,677.82777859508,1
963.21896010413,-359.06611247081,1107.146612282,1
30.123423839874,47.96463864076,-57.216086314935,0
247.35383905923,-284.12127574744,-313.27316091908,0
44.484910686918,-943.3514052184,634.2048507542,1
157.17597448667,-866.34518754233,-535.14040111266,0
-832.49170758659,75.945364023124,-735.89818717304,0
718.92524458322,-345.58065798206,-498.19015226933,0
-73.602117989669,108.19462835976,305.35215994919,1
-208.63644495346,305.79267129941,-682.81634060179,1
-28.958960448619,134.20643786944,-863.61705199012,0
578.549238707,-1226.7512756815,509.82042432403,1
175.54796442078,-120.059238345,-68.234364097759,0
-130.37264000863,143.81139412215,427.5729868771,1
-286.58401166147,-71.20516990553,568.48978032771,1
801.67083576517,1015.5669481581,187.32481303574,0
164.80108301988,-775.64588248322,653.40706472908,0
-185.54409546519,-417.34288929457,-73.847340973884,0
-449.0709607679,-642.7992244721,650.96159370714,1
-503.63129422965,-1058.1420748591,171.70867756106,1
-260.58109469851,-862.63647737552,493.17091899114,1
-398.10285853713,-49.600634909215,-290.64196738239,0
-778.41364943287,215.89123987353,839.91702380747,1
-252.83901640775,-509.51141105704,-393.86050275055,0
-672.29160721692,211.44217169032,1265.4472322992,1
-119.74710723312,-25.474336040016,-454.92266524975,0
73.37338159181,-38.110835743502,-31.646951773663,0
-150.46576494442,135.15661407006,547.64297784595,1
-90.54773671112,409.39022523322,7.8492362623517,0
-340.32315744076,102.1807408328,11.021036392756,0
-277.31916708093,254.9237351963,-692.14155525276,0
-84.656239953722,140.42207014838,-166.6427733148,0
405.40091609166,814.12182370757,-344.23029997672,0
1014.43956705,81.043190153318,-536.71180799562,0
-1160.2614829273,-59.440115262804,720.97881319354,0
-149.1758584489,394.5823364751,330.17403078543,1
-86.175887049968,130.58255944354,1302.1370511826,1
-185.53965661285,167.47541311811,292.21239042815,0
-53.065947602983,-187.0281917535,246.99032183706,1
231.94784226954,87.401351897471,-7.7240757355761,0
-838.37258708907,-165.96383311093,191.18059593966,0
621.30450436125,-265.0215838027,1237.8145191059,1
89.205448221421,869.81806525869,-509.60153525447,0
267.29892227112,285.39025822151,328.51811016075,1
449.92197520118,91.260543556727,541.23305487463,1
26.405525100142,37.464502650589,393.42335166338,1
-2.0158465729492,133.31137953697,1300.6435973415,1
-116.28612206855,-61.91140500863,256.93670056114,1
19.6826432968,215.53764782289,-504.27382953336,0
64.580375017863,1.0537482148416,1590.2140385661,1
-1116.8043987277,-199.19461131276,878.55835266205,0
-530.71501175234,-257.09913386166,-176.59809844768,1
-255.03096967967,104.83371315503,16.711012027218,0
649.65851345089,810.61358354028,14.234168931779,0
235.56766636641,-470.85776761186,192.27837994117,1
78.974313474564,491.63391513606,711.08217650234,0
-134.8033344555,-249.90394537309,159.57722795361,1
-720.00627062216,-1137.6597976859,-248.72678969445,0
482.96473201819,-1039.8704408647,-343.35396941418,0
-803.8270388178,-177.95794862972,-513.11121142359,1
-497.26178106308,49.132008379089,-502.54851459782,0
28.393711055974,-202.8471413177,41.020492210571,0
-375.2160159152,-209.15349347984,76.049022624017,1
316.82439749215,121.55925452631,677.34443394941,1
770.0497563744,104.56753270147,-61.609250173628,1
-276.41424104896,460.7368899953,360.0141212413,1
221.40448824678,-437.14626356523,181.91641070733,1
546.96146570488,319.78902836227,430.43536054875,0
160.97803146734,-974.47849282644,-716.19674867688,0
157.06212392265,159.42261973832,1127.4864515989,1
707.60356179684,-461.86175605528,382.32455620143,1
247.90539645443,445.27195739922,-678.83511413593,0
-1161.7327825237,-284.97560270377,194.3161332931,0
-35.996820814461,-416.0599913209,791.59591921082,1
71.186826924078,321.47959293054,1108.5031264258,1
146.87669735798,1233.8676994331,-151.71747952704,0
-376.82731931377,-200.72347960208,-532.51477923901,0
195.02120962607,1279.5259331111,-127.72792292209,0
-144.80418874122,1141.0932794811,872.78052329325,0
139.86535013718,686.72367015738,389.22975236348,0
168.01631172462,-96.104848950029,-310.46887926185,0
924.61392391079,-282.5011260768,-5.9819117301398,1
244.60420997402,18.642843322144,1639.2847329341,1
210.79479137691,757.78468518294,69.710074495781,0
341.62996402927,273.98079881185,1541.7388171673,1
-72.92141398524,-129.92136073032,982.20273708871,1
1326.0346668423,28.019163616274,-397.8096563409,1
-1198.3696300909,-456.83069508503,134.33117805518,0
-195.44837472032,-199.55829515368,-141.7702658048,0
-330.89323554085,-533.82230622254,-568.00724059105,0
-219.09498090588,366.32028536592,137.27669368587,0
-249.03755927198,-609.04538802095,215.04365032429,0
-24.943118741845,-728.44410568706,823.64255193115,1
106.75547067469,1107.1639824596,-166.76104483903,0
412.68966159132,292.88695601746,-744.63726294132,0
-513.89644018294,112.06954196599,-33.096568211599,1
368.58645444645,1068.2079115818,-245.51282215728,0
-163.30316584288,-200.23836041398,411.18304668464,1
903.99828906958,255.41931038968,83.568181000099,0
751.77291683922,-277.70978685882,-0.83921774284966,1
441.03932180536,-176.11760064772,-235.46600508382,1
-345.55608447092,287.86795208087,54.354816301478,1
259.6423218801,-412.84356323695,-640.79329904519,0
774.31687311418,-117.04180822499,-783.70573808367,0
-458.75185777836,-309.95012792826,144.62431958405,0
1132.0355251925,697.48634445124,418.16482410594,0
129.48353434881,1127.1040246105,-47.85754629121,0
-91.808250806032,-4.6136191024915,-2.1994893783165,0
-328.19357353668,1396.5886365481,488.87354134925,0
57.334548421553,-236.79581761168,390.98229420311,1
-169.2179965673,465.58981189746,-838.25339409278,0
-686.77246320116,345.51699299147,-85.739146111163,0
74.715774517004,782.38801463239,-187.82232256089,0
-41.106659668994,-135.17819705393,316.06983839661,1
-205.70944172821,-18.580171238848,197.18399409547,0
271.77940384556,626.92563941388,43.440674716993,0
668.23403076314,88.37890492467,836.12446219235,1
-620.70434506954,-203.45928048278,-468.05647049827,0
-23.572773043822,568.32065556536,746.97266358154,0
281.67900431038,246.24127480514,183.77619016702,0
62.213926861474,-66.170747534459,-184.35487344128,0
-241.54981522327,-719.82696118371,-617.00728815094,1
86.757541126186,643.84014766132,512.0703864925,0
-526.6439843138,-192.79010321141,659.64629022065,1
316.81378023723,376.4089798249,1026.1132621509,1
-249.79492345597,-676.59661496554,311.98789027843,0
447.32083772356,49.664429988723,183.80207510979,1
-949.70872120499,-951.37160135679,-102.14179020411,1
751.12761868063,-670.29032350589,-218.3632150388,0
189.60760930886,-17.998550254614,-15.049872396299,0
129.45690123478,-543.05782707264,-159.05627830187,0
-683.57193069672,163.4852558195,-528.66087508094,0
-178.72181936018,-78.411284843731,80.26552473043,0
1068.6141477478,-749.56320280716,662.54611952377,1
-822.02093479799,92.507888836123,1279.2972273928,1
1220.4593232778,-637.15792887764,376.35253011912,0
640.53274291285,350.60956835559,870.52817541576,0
-307.16181128494,330.03919146583,183.38433746193,0
78.985350620918,218.1360789507,609.30449009149,1
-6.3768990257126,115.45197620624,-136.52081133926,0
801.21730802447,7.8415622395783,405.91277690797,1
-234.15372747688,605.16992484639,203.05605897021,0
-1061.9575793367,117.17416677595,-233.31683912107,0
-307.8074843466,-551.64625929446,608.04841429709,1
-389.09774680283,-1036.6370616082,-177.2195756451,0
382.31768424603,-596.65582607918,-421.30868135178,0
-93.615703490332,578.82218771298,116.93327580548,0
-745.29213297911,31.519755268813,564.33053523756,1
-173.99264208585,862.29678295107,641.20332813858,0
-367.30430148375,-678.1012781338,558.26331936571,1
316.17566522145,246.16612511266,-546.80976870601,0
-188.91714336588,284.6335408819,1435.2402897651,0
276.21051818387,302.2107382996,-225.87175700979,1
263.7779526155,15.494174401547,432.78993605737,1
-967.62872799905,-632.04166436369,-574.16735000754,0
-437.35071103074,333.63047265032,-91.025400138203,0
-390.46719273349,-120.33746824441,142.58012481779,1
517.78126022777,231.75128502885,6.5962022469388,0
-599.74528402096,-70.096651238976,-645.81669267124,0
237.99811797475,94.791820321986,-248.11133641229,0
639.99975071763,438.07209481831,906.99755478653,1
289.45449396266,-298.17844153763,-369.56169861502,0
-320.17196751763,-283.68826965384,26.47977471542,0
-32.607157209752,205.62711519544,-76.806037646862,0
-374.37443350578,161.70224134683,-806.38416865879,0
46.882010918233,-356.40145491772,170.39331689773,1
-1010.4943651168,399.35397773249,625.56357414469,0
-90.331552605378,-66.898995402523,48.570545518348,0
-37.623180320283,212.87590398971,1485.4806972613,1
-875.75912082542,144.10039871495,-800.88589965406,0
94.078768227746,301.35210146591,681.05230289463,1
496.06480500295,-302.58384944918,45.528289387253,0
520.34325782498,-143.91522899076,-485.056197914,0
-560.26325207429,516.85768481718,455.85902648307,0
-146.03159139707,-44.697056772503,-175.95705843636,0
206.79892450565,72.169972162306,-282.13405190661,0
-608.41400272945,-220.94899042529,-311.88992683438,1
232.61480982552,834.14830621558,-240.18231322808,0
-407.61315965505,-231.27711071186,1329.8038800147,0
-1035.5856377848,-316.29974579582,-514.22697770677,0
638.74127609541,-490.68801411959,-70.048695800785,0
974.25785350552,269.39369314827,347.52338385675,1
-236.31856775885,-727.40427189695,658.24790688373,1
-136.01514114368,204.82881664473,92.840537285794,0
200.33553561059,-552.20769669812,674.75713252675,1
-993.40598330668,-401.32622031278,329.74114388535,1
-180.478885072,-314.28367925785,915.63692282883,1
106.9731543927,-433.44998223488,277.63189123524,0
-149.33853638862,-252.79629799604,481.48201840527,1
1041.4176443859,-186.08677188821,-68.236988377672,0
148.58721510474,-436.4654395237,1016.2908210099,1
76.776481722515,-181.72514565331,-490.3933271857,1
819.74295573047,89.29533053642,628.83294977366,0
-127.87920468469,38.52421650878,1213.5342042152,1
-666.26784465676,198.00870889107,1119.6992588154,1
1036.0693521833,-302.71302436485,-280.98903086668,1
-278.64326473635,35.710048703209,1308.1495150326,1
472.23599592583,-971.82542945047,120.65760614288,1
-85.281878195368,-49.36623221333,-173.2987225279,0
-385.62560452293,41.421819897802,860.68044575929,0
-569.13687780421,-442.89466871734,1212.0486232139,1
-36.735709775208,758.7038424071,1185.6147287988,0
573.3852038648,114.47955254012,266.32303409485,0
