X,Y,Z,Collision_state
-0.39060062170029,-0.21237014234066,0.10559657216072,0
0.0031870678067207,0.20820888876915,0.441436201334,1
-0.33180290460587,-0.031846337020397,0.62388336658478,1
0.16213086247444,-0.010317414999008,0.25083714723587,1
0.15515431761742,0.34707528352737,0.30848851799965,0
0.33524909615517,-0.14744345843792,0.0021621063351631,0
0.066485971212387,-0.44356825947762,0.32057458162308,1
0.048911705613136,0.21539279818535,0.16718520224094,0
0.1392964720726,-0.16697610914707,0.56862741708755,1
-0.40020754933357,-0.26658615469933,0.18355575203896,1
-0.030843872576952,0.401083111763,0.080528944730759,0
-0.17560850083828,0.049039255827665,0.69128614664078,1
-0.090705409646034,0.25261509418488,0.45122402906418,1
0.42692613601685,-0.14734713733196,0.2096905708313,1
0.037090130150318,0.040298476815224,0.21354633569717,0
-0.1750106215477,-0.36152479052544,0.14391526579857,0
0.61148047447205,0.023083984851837,0.22427299618721,1
-0.25361797213554,0.44435992836952,0.54742789268494,1
0.065697759389877,-0.24362683296204,0.10575959086418,1
-0.12611208856106,-0.22169779241085,0.26904147863388,1
-0.24388386309147,-0.22205664217472,0.32562500238419,1
-0.30965980887413,0.27286368608475,0.63190418481827,1
0.11559760570526,0.24884746968746,0.51739990711212,1
0.021264597773552,-0.095178715884686,0.66334158182144,1
0.10392585396767,-0.065377607941628,0.19335332512856,1
-0.16176021099091,-0.047103077173233,0.73457980155945,1
-0.37505826354027,0.25986930727959,0.046435561031103,0
0.22668273746967,-0.05288077890873,0.25703385472298,1
-0.23709562420845,-0.074518948793411,0.22275102138519,1
-0.16908070445061,-0.2011516392231,0.75195133686066,1
0.17888806760311,-0.22265923023224,0.37366697192192,1
0.19159835577011,-0.2548600435257,0.36437913775444,1
0.026312407106161,0.065920919179916,0.58828538656235,1
-0.31639584898949,0.27778649330139,0.21958957612514,0
0.050155900418758,-0.13679248094559,0.25310239195824,1
-0.091589912772179,0.35849276185036,0.25567725300789,1
0.25627753138542,-0.24413645267487,0.19300656020641,0
-0.15225769579411,0.42354834079742,0.33980455994606,1
-0.14412321150303,-0.41111400723457,0.26400995254517,1
0.24341131746769,-0.23205479979515,0.035328883677721,0
-0.26146307587624,0.20217724144459,0.63028389215469,1
-0.40663200616837,0.18938109278679,0.41335913538933,1
0.13647373020649,0.084477946162224,0.65328389406204,1
-0.06280604749918,-0.22607880830765,0.67384082078934,1
0.10156604647636,0.14244663715363,0.35305315256119,1
0.21192891895771,-0.30830609798431,0.32641181349754,0
-0.48959359526634,-0.17877341806889,0.14955824613571,0
0.088431879878044,0.1781789958477,0.13619305193424,0
-0.050327781587839,-0.019486721605062,0.40669658780098,1
0.395029515028,0.0046584084630013,0.06176184117794,0
-0.61070293188095,-0.084832824766636,0.096043266355991,0
-0.38204064965248,-0.42152661085129,0.16368372738361,0
0.47395795583725,0.16650187969208,0.23298847675323,1
-0.025093276053667,0.19725050032139,0.034169137477875,0
0.086777627468109,-0.24653367698193,0.48891192674637,1
-0.1738043576479,-0.13464023172855,0.05307062715292,0
0.15983398258686,0.005560889840126,0.4157087802887,1
0.090822078287601,0.44394707679749,0.14981615543365,0
-0.20780567824841,-0.064501106739044,0.38173192739487,1
0.043578341603279,0.24646137654781,0.49105817079544,1
-0.39699256420135,0.52214336395264,0.15271970629692,0
-0.13356733322144,0.18269257247448,0.2459314763546,0
-0.33699929714203,-0.18569038808346,0.35168132185936,0
0.23587241768837,0.15855266153812,0.12187279015779,0
-0.029076185077429,-0.62674158811569,0.14292681217194,0
0.16904853284359,-0.039127226918936,0.29632356762886,0
-0.040111351758242,0.21139657497406,0.042650144547224,1
0.16015832126141,0.22566756606102,0.18813553452492,0
-0.049777325242758,-0.047678858041763,0.51836186647415,1
-0.30300506949425,0.44678035378456,0.059608913958073,0
0.48285156488419,0.42777201533318,0.19307966530323,1
-0.10140797495842,-0.2054318934679,0.36761337518692,1
0.13781547546387,0.055510222911835,0.2826934158802,1
0.34263175725937,0.22331711649895,0.22915668785572,0
0.30349943041801,0.056809041649103,0.14841769635677,1
0.22492283582687,0.11298365145922,0.3674139380455,1
-0.038872826844454,0.17376191914082,0.49053734540939,1
0.42055222392082,-0.37310037016869,0.040562838315964,0
0.43013063073158,0.0062863957136869,0.21715345978737,0
-0.18193079531193,-0.12523986399174,0.59917694330215,1
-0.039748176932335,0.067580915987492,0.53141802549362,1
0.19032892584801,-0.27195712924004,0.16288904845715,0
0.031716555356979,0.21800845861435,0.11092130094767,0
-0.077752806246281,0.019623840227723,0.54158651828766,1
-0.40362522006035,0.11888915300369,0.0069676265120506,0
0.078516259789467,-0.037076868116856,0.1647102534771,1
0.34467098116875,0.34139475226402,0.18548947572708,0
-0.19903737306595,0.27401977777481,0.25796672701836,0
-0.016239643096924,0.1798632144928,0.18245926499367,1
0.18688479065895,-0.10776936262846,0.51524198055267,1
-0.027235999703407,-0.10774682462215,0.22039127349854,0
0.023628860712051,-0.20263677835464,0.34849253296852,1
-0.097102910280228,0.26412937045097,0.67722082138062,1
-0.21224731206894,-0.061603177338839,0.034710198640823,0
-0.017454089596868,-0.44509723782539,0.31454962491989,0
0.20811812579632,0.083046838641167,0.056074313819408,0
-0.19061954319477,0.071333467960358,0.23346571624279,1
0.24405309557915,-0.057396650314331,0.4405802488327,1
0.18154472112656,-0.44252577424049,0.57457339763641,1
0.080501966178417,0.2199109941721,0.53590488433838,1
0.19443748891354,0.027624055743217,0.011215835809708,0
-0.27869611978531,0.051569692790508,0.53676903247833,1
-0.35453161597252,0.14999544620514,0.18118594586849,1
0.27406233549118,0.075153708457947,0.24759310483932,1
0.092426270246506,-0.40104734897614,0.25068360567093,1
-0.13335229456425,-0.1020525842905,0.068403109908104,1
-0.44636031985283,0.073979444801807,0.1378082036972,0
-0.057078097015619,0.096389956772327,0.34325888752937,1
-0.2425107806921,-0.13443621993065,0.45178246498108,1
0.25587159395218,0.14984101057053,0.40433424711227,1
0.19773125648499,0.2641299366951,0.14551419019699,0
-0.268998503685,-0.037981562316418,0.30539166927338,1
0.037813290953636,-0.1389002352953,0.51912397146225,1
0.36897501349449,-0.15733331441879,0.46804770827293,1
-0.13509683310986,-0.0033349990844727,0.11933092772961,1
0.060863647609949,0.24624456465244,0.087098151445389,0
-0.32945582270622,0.11996418237686,0.47578206658363,1
0.03473012149334,-0.34343016147614,0.47994524240494,1
-0.020299207419157,0.082871779799461,0.13633844256401,1
-0.33712023496628,0.10751105844975,0.58876639604568,1
-0.080936416983604,0.12639674544334,0.15253178775311,0
-0.19080306589603,-0.047266941517591,0.024317005649209,0
0.17355369031429,-0.2675789296627,0.088103927671909,0
-0.17312829196453,0.05035188049078,0.14514537155628,0
0.4185973405838,0.023827396333218,0.11279909312725,0
-0.26879820227623,0.047669928520918,0.54887092113495,1
-0.12704809010029,0.058014169335365,0.21877571940422,1
-0.33748939633369,-0.27288538217545,0.087689891457558,1
-0.39013975858688,0.23133869469166,0.081742167472839,0
-0.1268056333065,-0.20250046253204,0.047186154872179,0
-0.16382102668285,-0.49803638458252,0.22291573882103,0
-0.025240071117878,0.49354988336563,0.30621132254601,1
-0.13457737863064,-0.22026968002319,0.33130410313606,0
-0.018751531839371,-0.18925169110298,0.23209264874458,1
0.45134437084198,-0.094332672655582,0.34228828549385,1
-0.055044870823622,-0.24882964789867,0.74128079414368,1
-0.28910303115845,-0.54478371143341,0.072222724556923,0
-0.25739002227783,0.11571516096592,0.28003692626953,1
0.060326065868139,0.12183324992657,0.32701224088669,0
0.028195321559906,-0.15990367531776,0.042457669973373,0
-0.03944219648838,0.2188942283392,0.62116515636444,1
0.031383458524942,0.1606393456459,0.36533337831497,1
0.18126606941223,-0.13345418870449,0.12453504651785,0
-0.41129180788994,0.040231674909592,0.45966240763664,0
0.40279945731163,0.16037553548813,0.067172817885876,0
0.37594255805016,-0.37761455774307,0.52455365657806,1
0.14088732004166,0.37574329972267,0.43140923976898,1
-0.22883443534374,-0.087642446160316,0.41742834448814,1
0.14165683090687,-0.036377064883709,0.51970571279526,1
0.19110953807831,-0.23131868243217,0.47341495752335,1
0.039852418005466,0.26880910992622,0.16094759106636,1
0.3374547958374,-0.063996322453022,0.59967917203903,1
0.24544559419155,-0.0095666237175465,0.3475139439106,1
-0.068417616188526,0.037222854793072,0.1016940176487,0
-0.16469177603722,0.0027798786759377,0.21645447611809,1
0.23042237758636,-0.21621456742287,0.21515256166458,0
-0.43109703063965,-0.047891233116388,0.0015704482793808,0
0.44226017594337,0.12840214371681,0.39653015136719,1
0.041130524128675,0.07436902821064,0.45503428578377,1
0.11784810572863,-0.30490386486053,0.20142012834549,0
-0.13731235265732,-0.16503751277924,0.64479923248291,1
0.33894351124763,-0.089881978929043,0.51615542173386,1
-0.13058669865131,-0.18743470311165,0.44336938858032,1
0.13973024487495,0.14023426175117,0.0054531246423721,0
-0.44943791627884,0.16535438597202,0.14504618942738,0
-0.076469346880913,0.4110344350338,0.16515307128429,0
-0.1340891122818,0.083067543804646,0.32040032744408,1
-0.048845559358597,0.27341538667679,0.56559276580811,1
0.53731220960617,-0.052960947155952,0.2912312746048,0
-0.28660613298416,0.5603928565979,0.25485974550247,1
-0.48628959059715,-0.11957655847073,0.33811149001122,0
0.16164383292198,0.074650846421719,0.43049117922783,1
0.40245988965034,-0.14115932583809,0.6268630027771,1
0.20810747146606,0.064331650733948,0.44700154662132,1
0.16167533397675,0.12853564321995,0.33339712023735,0
0.24269607663155,-0.043047867715359,0.40350019931793,1
0.11668684333563,-0.1522932946682,0.23193044960499,0
0.0019014775753021,0.067971840500832,0.55468451976776,1
0.53069573640823,0.038650643080473,0.11302101612091,0
-0.37869220972061,0.24697849154472,0.41400748491287,1
-0.051745750010014,-0.039853006601334,0.020070180296898,0
0.170435115695,0.18581488728523,0.43764838576317,1
-0.31872650980949,-0.21859909594059,0.10256566107273,1
0.025788590312004,-0.035294219851494,0.019368786364794,0
-0.39999449253082,-0.18889933824539,0.62604403495789,1
-0.56663244962692,0.22718311846256,0.09039681404829,0
0.22203759849072,0.032543458044529,0.086701899766922,0
-0.22731532156467,0.13982971012592,0.50194716453552,1
-0.080766648054123,0.28560954332352,0.55525809526443,1
0.19977825880051,-0.43036922812462,0.2741507589817,0
-0.039240576326847,-0.13014236092567,0.028052296489477,0
0.14822071790695,-0.22624722123146,0.047568675130606,0
-0.18948644399643,0.042330965399742,0.14397524297237,0
0.28021296858788,-0.075528740882874,0.42395040392876,1
-0.14935810863972,-0.059371720999479,0.093218840658665,1
0.27249068021774,0.26086628437042,0.25916066765785,1
-0.11099189519882,0.32237243652344,0.151496052742,0
0.30372688174248,-0.15745963156223,0.31599989533424,1
0.099422097206116,-0.15311747789383,0.48225784301758,1
0.4201582968235,0.15624387562275,0.33016955852509,0
0.27298173308372,-0.028906879946589,0.41665720939636,1
0.015571393072605,0.065270766615868,0.57525038719177,1
0.15869256854057,0.062993310391903,0.042722549289465,0
-0.027997020632029,0.20842319726944,0.38759982585907,1
-0.40971124172211,-0.43171373009682,0.3655689060688,1
0.23747719824314,0.10551075637341,0.4775216281414,1
0.18010334670544,0.091253057122231,0.58124870061874,1
0.28984522819519,-0.036064103245735,0.65785503387451,1
0.041978184133768,0.066138848662376,0.51727420091629,1
-0.098888650536537,0.16524113714695,0.4436394572258,1
-0.19945140182972,-0.082774370908737,0.33884093165398,1
0.38841506838799,-0.19169455766678,0.022936530411243,0
-0.10515685379505,-0.3315155506134,0.49096405506134,1
0.39089098572731,-0.14550416171551,0.2584915459156,1
-0.17991629242897,0.16761457920074,0.21163150668144,1
-0.13754206895828,0.16342520713806,0.46601313352585,1
0.26714667677879,-0.069160714745522,0.36848229169846,0
0.11783626675606,0.00057728588581085,0.45050090551376,1
-0.20532390475273,0.2903433740139,0.45122355222702,1
-0.21869076788425,-0.21835267543793,0.15417341887951,0
0.13707986474037,-0.43384137749672,0.057540841400623,0
0.090240970253944,-0.1043671220541,0.41759604215622,1
-0.021988173946738,0.53590369224548,0.31144392490387,0
-0.1332078576088,0.30053269863129,0.05427136644721,0
0.27646338939667,0.064931631088257,0.43490666151047,1
0.07497327029705,-0.37599954009056,0.53022688627243,1
0.16599084436893,0.053140260279179,0.017422169446945,0
-0.0086056627333164,-0.10371414572001,0.020758107304573,0
0.090559661388397,-0.22289645671844,0.10598389059305,0
-0.11833403259516,0.12824481725693,0.43280321359634,1
-0.30816695094109,0.15287847816944,0.52537775039673,0
-0.26507580280304,-0.16960644721985,0.11953146755695,0
0.012177662923932,0.23408345878124,0.63871419429779,1
-0.22226479649544,0.14447559416294,0.72676563262939,1
0.18518170714378,0.41622084379196,0.073435932397842,0
0.10053201764822,0.17169228196144,0.58269745111465,1
0.43173280358315,0.1757435053587,0.52352011203766,1
-0.52287214994431,0.11750167608261,0.073344707489014,0
0.18855032324791,0.29919296503067,0.43647047877312,1
-0.17481572926044,-0.10345384478569,0.66217416524887,1
0.061549298465252,-0.30149877071381,0.04764749109745,0
0.046396393328905,-0.26130166649818,0.011111587285995,0
-0.30057698488235,0.34411910176277,0.28689330816269,0
0.16702397167683,-0.1590538918972,0.21261730790138,0
-0.179179251194,0.2264588624239,0.12278336286545,0
-0.21158367395401,0.3909720480442,0.30101805925369,0
0.41957539319992,-0.26076191663742,0.29928377270699,0
-0.089594915509224,-0.40454286336899,0.30142265558243,1
0.28794667124748,-0.2370378524065,0.40750548243523,1
0.066515140235424,0.60237157344818,0.22012344002724,1
-0.044738732278347,-0.25040543079376,0.12092325091362,1
-0.023638056591153,0.19273892045021,0.64575660228729,1
-0.45985341072083,-0.24963310360909,0.37616372108459,0
-0.1057488694787,-0.074081152677536,0.39686262607574,1
0.098540604114532,-0.210613027215,0.28169912099838,1
-0.36604243516922,0.0040802694857121,0.64920157194138,1
-0.41481280326843,0.26518514752388,0.18817600607872,0
0.34054988622665,-0.2972386777401,0.34775385260582,1
-0.036479458212852,-0.047651574015617,0.16664749383926,1
0.17478035390377,0.16247066855431,0.42235088348389,1
-0.2061113268137,-0.047382991760969,0.025315620005131,0
0.34300473332405,-0.15364450216293,0.44046193361282,1
0.017749935388565,-0.067055583000183,0.20154441893101,0
-0.29988899827003,-0.2833645939827,0.36223843693733,1
-0.15918169915676,0.2282917201519,0.16913802921772,0
0.17641240358353,-0.35190320014954,0.47250980138779,1
-0.63136303424835,-0.11448453366756,0.072223603725433,0
-0.14871169626713,0.0080576911568642,0.087827779352665,0
0.10409035533667,-0.18414607644081,0.15697054564953,1
-0.37312158942223,-0.14877608418465,0.24207997322083,1
0.046022679656744,0.022355265915394,0.037413820624352,0
-0.16789919137955,0.013533969409764,0.16042743623257,0
0.049582466483116,0.011158421635628,0.091722078621387,0
-0.1552409529686,0.11080529540777,0.63123458623886,1
0.51628863811493,0.39657852053642,0.20292110741138,0
0.13800789415836,0.18056359887123,0.62320637702942,1
0.036834612488747,-0.079485848546028,0.3551741540432,1
-0.081655032932758,-0.080793127417564,0.024712599813938,0
0.31747442483902,0.5621280670166,0.1212774515152,0
-0.088301077485085,-0.30927032232285,0.64133459329605,1
-0.20396748185158,0.56178587675095,0.24567222595215,0
-0.13546854257584,-0.15596409142017,0.13754408061504,1
0.16731923818588,0.4373385310173,0.2826754450798,1
0.43094256520271,0.082931235432625,0.26215845346451,0
-0.13000270724297,-0.09707048535347,0.49724662303925,1
-0.044112011790276,-0.073575749993324,0.19028283655643,0
0.43924775719643,0.01390446536243,0.45188397169113,0
-0.032236162573099,0.53122538328171,0.29399213194847,1
-0.023594334721565,0.1716451048851,0.65475934743881,1
0.27609705924988,-0.22546042501926,0.46134573221207,1
0.047545164823532,0.024962909519672,0.13019171357155,1
-0.11796974390745,0.19284278154373,0.29676604270935,0
-0.19030813872814,0.10333570837975,0.038148373365402,0
-0.18390625715256,-0.24963216483593,0.36184951663017,0
-0.049336947500706,0.031986474990845,0.23774765431881,0
0.19733187556267,0.14948445558548,0.35744222998619,1
-0.26729327440262,-0.3646719455719,0.37275367975235,1
0.14756341278553,-0.11387245357037,0.13838629424572,0
0.23765578866005,-0.071029134094715,0.37921831011772,1
-0.14511981606483,-0.05617743730545,0.22137519717216,0
-0.22277694940567,-0.0588159263134,0.60611963272095,1
0.19368313252926,0.21679204702377,0.39759874343872,1
0.13339337706566,0.24401497840881,0.34580618143082,1
-0.033433206379414,0.044335417449474,0.20853194594383,1
-0.054081179201603,-0.11655703186989,0.068941161036491,0
-0.23716081678867,-0.016797389835119,0.73145127296448,1
-0.17043024301529,-0.52305471897125,0.37832257151604,1
0.58445346355438,-0.13099792599678,0.22430741786957,0
0.0032000876963139,0.2844485938549,0.26032522320747,0
-0.082956001162529,0.34423014521599,0.45538827776909,1
