X,Y,Z,Collision_state
-248.96137896835,52.165463958552,596.10376570521,0
-940.95278504651,556.99939688524,269.59193258201,0
-247.79372086558,-429.39227823166,-186.60268847164,0
-88.433283401629,-3.1013377707357,651.40700557953,1
-861.44874076475,-325.48447383076,-429.08436308929,1
265.57262860321,817.01696864542,22.158718911591,0
864.61334202168,100.53627981173,536.247400183,0
-705.02190482006,-308.64110891093,1118.1648900648,1
-162.6730887489,-500.91639261419,-105.04597342618,0
539.89736212421,-488.05039952934,468.13469220025,1
80.36595366691,326.78784426992,-787.1489126141,0
486.52091257005,-136.1939623036,-470.49520189225,1
1294.9918529414,308.90804489988,-324.65740646422,1
130.32547666518,377.94402459339,555.85303755168,1
-689.43841392135,243.0477770898,286.54645081198,1
928.13255417125,681.82910634161,-145.82161720491,0
331.99363549566,-200.62095308302,-635.71554107505,0
285.26235783669,-924.8952356302,991.02783257753,1
194.6349694882,568.51781727874,-461.79988897364,0
821.78707722421,-306.23437627169,2.1316460460852,0
147.13828972344,587.82400394593,743.06690007383,0
248.41514465937,235.0070028046,168.33934072453,0
627.95009614787,-97.248696470397,957.33458349766,1
-320.64308571033,429.61089503222,-153.6142374764,0
256.96437426169,68.47082263893,-448.48193681083,0
525.49934472211,243.66032599674,-619.66177710362,0
396.84880723377,770.40024252463,-227.41662287999,0
-462.82132562013,-97.38300074714,-25.153111487874,0
-230.18731299073,-170.83689306679,-186.25407674237,0
-430.68307494366,-474.10387921731,-112.93193456274,0
-77.744287034593,300.52885418854,-146.69925990741,0
-150.38598557133,-1049.1415940811,-269.44470424688,0
483.81231287671,-281.37797052043,-792.43805931332,0
235.86740886818,23.777758678594,683.99137711099,0
602.79020122212,-439.63631038293,-252.92247648974,0
-398.49299766692,522.42835305526,-212.09273675919,0
306.49530807141,773.94551121567,100.12297368524,0
-323.85429545417,-457.37318572152,38.391798736569,0
-388.48434539736,293.91580265544,-410.16235063778,0
797.53769438615,-599.64267731583,665.53767933838,1
-567.73564009329,-421.62888401091,496.0561954693,1
-145.07459882687,41.37957095922,305.56747018746,1
402.46011643347,-719.21668862043,-161.55375778026,1
256.77188402991,-511.63270537523,-455.0045248902,0
-328.30250537243,457.86317303923,350.00082337945,0
-52.269233592865,209.63845766584,-344.45688269006,0
-105.44668459797,146.94679954694,-137.22167300403,0
84.53073686496,-244.07562538241,1080.9183659837,1
386.33838469658,428.7474019987,455.49043444083,1
-152.29433216957,219.09141486365,975.74700850438,1
-121.16154153207,-127.92315590237,120.52991106805,1
-57.305171554426,545.22056277547,1310.2937902919,0
522.35369802699,496.18320314341,389.18215746871,0
59.258970863399,-684.65314154895,-66.639398338315,0
-554.71192736563,321.15386332647,60.473444202529,0
-35.799291885436,528.1908411869,983.37209236056,0
-20.881208945945,505.67349237747,46.275851305915,0
-1257.4286804124,567.52168928717,229.06708646309,0
763.50753286198,-346.46471398677,49.512304150523,0
-755.8159320578,-268.37485049268,1264.2176378748,0
241.01293849489,918.12766264268,-555.64187221505,0
375.3340498601,517.93181551864,-644.7362497921,0
-188.3366134615,400.4919067593,-57.860108462511,0
-136.88671579863,-1309.8880207344,497.73036676792,1
-601.81474896216,294.5726643859,835.61582903116,0
1346.1749095959,-318.61720023619,262.70665709021,1
157.90322645615,36.321201452702,33.360815573729,0
-108.28779003203,166.78856435366,419.00089582892,0
48.533743863769,1048.1794865938,171.06763754975,0
-230.41585390163,-1208.7489786706,646.43793156553,1
65.213271382925,1059.1674885601,-433.82536332182,0
-33.758019655025,142.6714012104,-768.12179476996,0
-239.72256765692,452.55249359993,1289.0977200109,0
335.19578758135,-448.04352288489,-25.208459936934,0
-85.371255087031,41.666693774585,801.03724333723,1
-41.601171813205,520.33763762041,1459.4349577023,0
58.636091908342,10.654546346439,-595.07102182785,0
-358.39132592771,-291.49638643997,1339.8405578248,0
371.25330493401,652.25132858909,681.59290455657,0
-296.472215073,-777.15719257501,1069.1364227464,1
-87.826360321191,-564.98601261248,1429.9793242536,1
196.00189607024,733.45403135435,-241.8354902874,0
-217.82007053312,-1250.9780068336,671.19848968018,1
58.410130330559,162.04927752768,296.23791652822,0
-321.46067432333,978.82409035603,251.46209480767,0
439.52192412753,-15.172788271931,573.93289472224,1
534.66596469856,617.51329218721,660.68681720589,0
-435.96099034211,4.4529666957817,1455.7399715857,0
582.97084550348,709.9417686033,866.76483873603,0
105.51043257846,0.88535948549179,334.00559874289,1
-12.742453215873,222.77957723489,-491.89361011876,0
-146.85781777678,371.19220714995,-22.648057383378,0
390.18411038674,398.2895594307,-464.96154984075,0
98.890544146254,-184.05050659404,247.00069967126,1
17.223699055213,87.47650158995,-579.36163495219,0
-288.00624394425,-518.30746099751,20.155737268504,0
369.1550474371,602.89206361032,557.75635620082,0
-853.20051333851,530.3991373603,-278.57016050021,0
-387.58889691498,-379.9994902984,-360.38846853874,0
3.1606350511396,-839.72896326043,595.18765344491,1
-399.40812106237,-1161.0353584116,831.03693772595,1
283.11809223515,-585.67047984716,337.17525173518,0
-272.91138670964,430.04109363529,-751.42694605518,0
-265.65086391302,522.11949874562,610.45237398224,0
36.671330882825,-75.103666432217,1066.6457425387,1
-1031.7727835958,-261.25594986843,-174.95500100893,0
935.3623949007,33.351240686108,-409.05114702308,1
-577.67471035323,-999.52944249587,-303.60686443291,1
414.01318939407,211.37212100767,325.64846007662,1
-23.534862845479,-1026.0215908719,-199.74102656727,1
-247.54406541384,-122.28607913152,490.04623661371,0
-400.93280685586,993.52963470259,482.17160759496,0
-828.54064913015,975.32301308351,-310.51033095592,0
-532.57021209152,-107.87363679638,576.05235860779,1
453.54098950741,892.98238129142,567.16511539923,0
940.72848750099,202.39859213877,131.15508364856,0
-287.68052815785,17.188957793429,-226.34967416746,0
-191.37458799519,161.24527294216,159.12000682161,1
-449.75310440012,115.07288910646,302.09268501263,0
69.033443679896,-228.42982969365,-359.76454598959,0
-340.66194984621,-474.91193569457,-565.10389236714,0
440.36269674632,-111.13460533821,556.04222427627,0
222.27180400286,177.31073535059,220.31749866447,1
227.45722331611,262.07388243138,-39.310743758549,0
32.151259544289,176.39376341636,341.01349967786,0
297.89083275283,-385.55988463869,-0.30583285066825,0
700.40444812294,-639.80883731494,-273.02368526277,1
753.03956434834,-151.46255267002,-617.46513553155,0
-679.71540779818,345.53957432071,317.05370479283,0
-1372.332572087,-538.40643746372,15.28996445469,0
-66.828429322408,1305.1511284112,-381.86420355858,0
383.88183983464,-28.33403071906,-798.07737590799,0
-997.76229698466,-502.55150545057,450.67428437445,1
337.47027951296,896.77058137931,-148.91755178876,0
-623.95550448442,-54.15751072881,635.37706887686,1
-377.39405278521,-37.220299747133,-685.12736201027,0
-380.61114100917,155.04178116282,-327.58151035654,1
-432.8106048722,-221.48204941116,800.66053988436,1
525.99214730833,-601.84760450059,420.10846123738,1
-181.66825756053,-62.895028285625,327.45873607432,1
-1057.9916447265,-237.81329770692,479.4894742391,0
-176.95347656405,565.27715372248,964.22964039641,0
629.10215828297,910.62641215938,513.89748173873,0
-472.60455617232,352.74113657157,840.8806116771,1
-283.92669870798,-419.76351142413,-436.17656901645,0
-66.333437302268,-1211.3420679786,447.97974533174,1
463.86123121572,-271.76898513942,-173.12528148278,0
609.67387145372,208.77320425987,238.3276931319,0
-148.64319616838,-388.51081517218,47.511529288272,0
503.65395283378,370.42377422823,-127.38503689445,0
360.67563978236,537.11240871754,220.26823377339,0
243.85356405303,-422.59489597568,1301.2025689629,1
60.576110317861,-331.36363216348,-447.79518065059,0
319.69879431874,-33.82414674234,-371.77682943193,0
-251.51299924861,-258.39693809249,91.869315147331,0
-470.54012992837,298.87373987907,-300.62854530331,1
-467.81323496526,280.94034020332,192.69862258349,0
-124.46560726805,606.88058194149,646.26520623312,0
81.063213390868,-297.96915450028,-337.81840879546,0
322.47859560295,-312.52609913182,1280.6733043505,1
160.26385611691,-204.45695638805,-702.3758145011,0
682.23117181155,-254.25238399031,-235.59268623231,0
-44.335084961763,-212.32354485534,178.8766595707,1
504.7060208223,0.15923620485665,701.35480586548,1
-119.28714615575,499.43412542183,-55.686488982398,0
655.73761170405,-423.82095364782,98.168600863256,0
-338.91412174601,231.66478396925,852.19746094268,1
69.366117667256,297.95124401753,-650.22930005837,0
-409.72725305759,161.97971246502,-578.42897183562,0
-108.31334342522,-256.33657390662,259.00272456485,1
-150.2735746351,-38.388549671683,-835.88290888719,0
108.47588586247,522.12963606278,1351.5947075522,0
-555.60509643736,1350.902965341,-236.09487797917,0
673.5911406859,292.94711219294,-308.47728937929,0
961.38518922438,-368.93661180086,-171.18909969201,0
731.6781273338,481.2794044385,416.39379302147,0
336.94805453389,77.371235349029,34.359771579448,0
486.68937901316,-672.67696361831,-270.97728371568,1
-227.03044919579,60.847044163494,251.84488181852,1
27.046579355987,-958.01366868392,319.94053198184,1
249.92315476435,-28.90861021353,-135.90392663168,0
-278.0860088145,584.4421463794,288.4674237078,0
505.16034335751,-827.26467654366,-42.306001422124,0
-160.33225397019,-489.87418331721,112.14730495809,0
530.13614588023,-601.67862392189,809.5543437927,1
-114.78435035064,-76.038424198352,-52.504967087773,0
122.80630074315,-451.64089708261,83.496132587961,0
154.01491177734,-1083.5549328214,46.555337116579,1
193.42304283104,-465.51854282289,478.54759632148,1
665.28175907104,-313.57573637535,-341.46138645558,0
-920.77292253666,-503.13514479286,-778.08076556443,0
1160.286900818,-185.23854553292,922.88053181411,1
802.10347390687,-454.145747722,958.04349693034,1
272.64174088888,-210.61361619022,-5.657216733714,0
892.40724592615,-153.78814124511,1025.0408859504,1
-706.50616106658,760.74308212368,-360.20423216035,0
-124.28013522172,16.456582155504,397.45746631589,1
263.94003071031,-29.972907110318,-50.175859022854,0
-516.87443022557,541.87797972513,-248.47968988362,0
-7.6043616660562,-479.37316714082,928.38376607572,1
156.8191867339,599.64338732433,-98.133679779829,0
12.196698782819,-1249.3211321517,364.3339245479,1
-409.48335611699,-1099.808269461,938.30342485888,1
-213.72696880187,814.24274308351,290.34664669594,0
-364.33878821525,-225.53784128569,5.1613175621465,0
-860.81302512861,-527.96630589279,575.29036314961,1
656.5270375985,738.70746833807,152.12141015178,0
-278.58232049345,-345.46627930027,-111.37842049736,0
-809.43786814158,-501.01149825287,-714.41876921492,1
15.342885338359,-611.86693118002,-399.35228560891,0
849.39226242177,689.0057198658,340.96602406854,0
-726.85242055461,394.74070929228,-109.90572232474,1
132.31684179903,-411.64714735334,-182.65994647426,0
881.92884011106,-388.47509175213,-146.34712925736,0
-28.32966315302,-261.09527035632,64.633524290827,0
888.30771460727,125.7378930811,-124.94970513581,1
323.40139701326,196.64332760439,6.2685251142491,0
578.31742864134,-311.14536011315,995.29956384755,1
1099.7661784109,-516.67661251161,297.12587742219,1
238.00243685811,-6.8646498344588,-87.453993748421,0
-127.52169711803,-515.75050485143,-28.495131956228,0
177.79906240088,-389.76203023582,-668.62262448232,0
164.33560336934,-79.272167669845,-459.72426249117,0
377.18553116083,68.620332891413,-14.279765527481,0
-528.46475355512,-734.69269942239,-489.14405066198,0
712.58620353811,697.18720254128,917.91730278719,0
-453.95729740878,80.471038758766,-136.31253894258,0
409.88397699922,-119.76364753116,263.0565213167,1
-195.91721350236,165.87875531418,-113.01770080169,0
-192.58231573798,-106.25634014315,-399.07900264167,0
-524.26595915064,-71.975423902185,1276.8194300138,0
108.31068857412,444.5991916143,182.94500914751,0
-2.7281624041607,-321.54327309675,-36.528052767874,0
-99.380453018142,507.79571240875,1310.0225351773,0
292.92615636664,264.65228173487,1015.8735605039,1
-293.62763053845,-98.666464012824,-785.45386636164,0
578.36931522609,379.18308398182,-430.64103821911,1
-936.17262095479,-167.48871021101,822.89391644343,1
284.40859857559,621.07561828018,214.73816028541,0
100.28656320645,-291.04788603377,116.32879678476,0
-298.34852995302,965.13167070047,-655.88396719947,0
269.11579252051,-431.12497033352,511.77014501344,1
-36.320437143673,-609.8135326058,-589.64761935403,0
98.561649181831,-42.216297436994,-18.097556015395,0
-324.15289825061,-248.43711503669,-316.21008799733,1
147.17715967364,465.32745570127,-140.1628943585,0
103.82792758902,635.96169185568,533.93552886569,0
-405.25756869154,-241.6016191998,-794.39809073886,0
260.10216298848,-86.558106392867,1377.3951962248,1
-252.2804408271,72.547238187147,-32.489405268246,0
437.17128188453,-414.80249354872,195.35057672036,1
-955.30479434397,-711.96847649989,1122.477416959,1
88.416472210648,-217.52831361132,-174.42656646295,0
512.27054501956,1.9787632300529,1094.5538858372,1
-52.518769075631,-503.25978219681,-290.23508471052,0
-362.14047658728,166.84295379183,-330.94923683949,0
162.65609760445,216.08900861189,-823.40913985799,0
716.86111826172,993.81748594793,-507.34492292213,0
-136.18417743946,-77.597841019776,136.40400132957,0
182.54851443319,-42.820105184233,957.8435745152,1
13.643284768966,-106.0165045737,284.92607725156,0
11.57597926944,-328.86660455852,1237.6692294271,1
822.35995910597,-410.18779859981,-476.94890262393,0
-95.090302233799,157.80447325011,859.28516384408,1
-510.26473915684,-341.95586901869,-326.60885679267,0
-362.32738826139,-52.764175941813,241.26092236119,1
-518.70587670629,996.88526878999,-175.34452764774,0
922.36267596946,13.134820061964,-465.77934106843,1
-663.37995131968,218.37561100767,-408.89923700179,0
1017.3126292216,-214.89607119215,-285.68410620074,0
55.813701635486,1005.2692549987,539.27402992008,0
-510.9251684033,675.04875872413,765.80342266337,0
-275.36787158709,-212.14714339626,530.89613558541,1
229.13918844514,481.41337485151,-278.29156933043,0
254.95099481962,80.71888705795,1577.9228657404,1
-1283.2364078415,218.48718219892,-87.051226424603,0
188.11099625718,-1211.5343127896,105.64380255081,1
143.21596383822,484.2774401104,470.02870658425,0
-249.05063589103,739.54164206508,62.399606015455,0
159.37302644033,-320.76817048808,-592.57595787984,0
-1017.134888214,379.5502126895,781.3132748016,0
368.10669848703,-644.17808171333,1111.3105095047,1
-467.28057268475,188.35822576489,-89.166455676668,0
169.57044990322,-794.25708625122,-122.03878228578,0
-236.1520508117,304.01930852392,-847.93393773495,0
-242.08367719361,528.73449275866,-157.58859011818,0
1004.5905410092,99.278979322671,-163.67369880762,0
-99.392569885334,499.1547725262,452.68985063257,0
-61.037766494465,-210.3483310985,-736.32384239269,0
158.59376791711,12.890522858912,578.14367112702,1
843.1789863602,-826.83484215559,339.72831823353,1
488.66928710923,-858.79865299555,450.76720774044,1
-57.614391605785,-580.26009655496,611.19218234661,1
-166.78982436962,1196.0884071808,687.6326847748,0
-151.47770330843,-389.42700556175,-491.5045308004,0
-65.777621008205,258.83625400002,210.24598950275,0
-148.88445379138,-192.19479381388,-780.87301430183,0
94.890058469189,288.47722305293,361.23321854603,0
-331.09766268635,-208.80381674032,83.479671195783,0
-184.69555485481,-593.94330460645,852.3725719841,1
456.23645259721,-211.17827082627,275.53986300331,1
-652.67211982245,659.36602556535,239.16996769831,0
1076.0024675026,433.61865605525,360.4715809442,1
418.11522881449,-252.63141483595,1012.8111451316,1
-912.84249294401,-68.986099038741,640.59282520262,1
-466.29694700052,316.21116242982,-284.67143236821,0
-485.57548254786,-49.274085821422,111.18329958939,0
-37.400937780945,-350.94938418504,662.46906112271,1
-1191.2962589064,143.39242548121,11.542194526255,0
9.6401597742941,-886.7635046747,-713.41542946889,0
778.68185455111,555.54393309158,1016.1808398245,0
131.04475069735,-394.4854585342,501.81875630043,1
-335.39555147003,293.47504181773,524.27662807745,1
502.25037572772,-145.22789015797,149.04372624186,1
