X,Y,Z,Collision_state
0.25735446810722,0.048570405691862,0.51231747865677,1
0.22333079576492,0.13873805105686,0.38324791193008,1
0.26156979799271,-0.12762241065502,0.83491694927216,1
0.25172427296638,-0.045406077057123,0.037133045494556,0
-0.25584596395493,-0.023771375417709,0.49758607149124,1
0.093433126807213,-0.1578765809536,0.14876292645931,0
0.055326528847218,-0.2323827445507,0.7407146692276,0
-0.12965926527977,-0.12807914614677,0.21147425472736,0
0.31458404660225,-0.031316369771957,0.096572235226631,1
0.39134925603867,0.52390307188034,0.078489422798157,0
0.26449447870255,0.012828640639782,0.14597487449646,0
-0.1383196413517,0.11558149755001,0.05328481644392,0
-0.093748085200787,0.17631116509438,0.15138798952103,0
-0.11578685045242,-0.12430343776941,0.49753397703171,0
0.33866381645203,-0.46904110908508,0.65060538053513,1
0.57478034496307,-0.17601130902767,0.27307423949242,0
0.10632299631834,0.16090926527977,0.81491547822952,1
-0.30081513524055,-0.46164730191231,0.47548708319664,0
-0.25924146175385,-0.11722330749035,0.030125573277473,0
0.37940791249275,-0.58727926015854,0.50728905200958,1
-0.034858047962189,0.14651341736317,0.76552736759186,1
0.11851128190756,0.018776612356305,0.18713256716728,0
-0.22481831908226,-0.12296742200851,0.031040832400322,0
0.10272189974785,0.0494264960289,0.16191965341568,0
-0.013032872229815,0.83135467767715,0.033081915229559,0
0.16898304224014,-0.27108991146088,0.47367009520531,1
-0.049071744084358,-0.26921218633652,0.19191834330559,0
0.90801203250885,0.14282371103764,0.12806442379951,0
0.036801755428314,-0.1613404750824,0.80951380729675,1
0.26501777768135,-0.34699350595474,0.71121382713318,1
0.3131722509861,0.85641711950302,0.31310167908669,1
-0.070799231529236,0.069781899452209,0.76745069026947,0
-0.57658231258392,0.37705430388451,0.2480496764183,0
-0.39009654521942,-0.068100027740002,0.89105105400085,0
-0.20650963485241,0.11456409096718,0.30761134624481,0
0.26395678520203,-0.1700091958046,0.26743108034134,0
0.30102342367172,0.19770653545856,0.983607172966,1
-0.77781242132187,-0.35640928149223,0.48821684718132,0
-0.011771760880947,0.1785202473402,0.16154159605503,1
0.046391680836678,0.2605966925621,0.42235940694809,1
0.10181491076946,-0.1827392578125,0.38333150744438,1
-0.023382861167192,-0.041958898305893,0.039131812751293,0
0.065768465399742,-0.10411025583744,0.038596287369728,0
0.10825682431459,0.29219084978104,0.54651725292206,1
-0.3866896033287,0.19707936048508,0.29417794942856,0
0.52696120738983,-0.055395241826773,0.34213307499886,0
0.3755961060524,0.12013660371304,0.37024307250977,1
-0.10976749658585,0.048370681703091,0.29930800199509,0
-0.0090739950537682,-0.18347869813442,0.13982658088207,0
-0.034220948815346,0.052571572363377,0.059518158435822,0
-0.048424940556288,0.072801731526852,0.14454559981823,0
0.11213967949152,0.14146454632282,0.55955988168716,0
-0.17901459336281,0.19537678360939,0.37970715761185,0
-0.44697821140289,0.48182559013367,0.37534320354462,1
0.025202061980963,0.1806847602129,0.1950024664402,1
-0.055735271424055,0.26458129286766,0.021644538268447,0
0.77302414178848,0.36343768239021,0.2132962346077,1
0.036231972277164,-0.068565353751183,0.095027670264244,0
-0.2133796364069,0.0072885993868113,0.51842051744461,1
0.23883809149265,0.27911269664764,0.75422239303589,1
-0.11368890106678,-0.12947453558445,0.11085853725672,0
-0.73159646987915,-0.10679440200329,0.66782355308533,0
-0.22225865721703,-0.31218183040619,0.38102090358734,0
0.069243140518665,-0.41356945037842,0.13301756978035,0
-0.011149948462844,0.10074632614851,0.069032020866871,0
0.70151674747467,0.42366117238998,0.16982893645763,0
-0.24580898880959,-0.36553716659546,0.14730489253998,0
0.032009474933147,0.12550592422485,0.46454152464867,1
-0.012724101543427,-0.089261949062347,0.36345875263214,1
0.24088495969772,0.11275397241116,0.13998168706894,0
0.40464186668396,-0.14269450306892,0.68985223770142,1
-0.0081857284530997,0.13551737368107,0.27974247932434,0
-0.4108419418335,-0.65902137756348,0.53624993562698,0
-0.43814116716385,-0.18712821602821,0.015462502837181,0
0.01256488263607,0.28021663427353,0.50397807359695,1
-0.032693307846785,0.2933823466301,0.53439545631409,1
0.18247807025909,-0.10425394028425,0.8185498714447,1
0.50664091110229,-0.61144286394119,0.3839191198349,1
0.22155213356018,-0.0717488899827,0.50754374265671,1
0.33726346492767,0.42214667797089,0.4743569791317,0
0.0210245475173,-0.18908202648163,0.089735172688961,0
-0.079206392168999,-0.09770043194294,0.014944270253181,0
-0.27757713198662,-0.42653864622116,0.48508206009865,0
0.63770371675491,0.15313220024109,0.4610258936882,1
0.45873665809631,-0.12805496156216,0.78764891624451,1
0.18196238577366,0.045385666191578,0.73604375123978,1
-0.20852603018284,-0.10052946209908,0.12443429231644,0
-0.81594741344452,-0.31214159727097,0.12776045501232,0
0.093481175601482,-0.34141919016838,0.49540954828262,0
0.1516225785017,0.10720603913069,0.37909334897995,1
-0.025847870856524,0.13191841542721,0.2189704477787,1
-0.29178535938263,-0.33094635605812,0.11558696627617,0
-0.35836189985275,0.096015378832817,0.40664830803871,1
-0.23597368597984,-0.072130531072617,0.55295169353485,0
0.32996547222137,0.80384391546249,0.30153304338455,1
-0.13227981328964,-0.1157009229064,0.21600168943405,0
0.050943873822689,-0.12005949765444,0.14818803966045,0
-0.084952525794506,0.14687532186508,0.87426054477692,1
-0.79578334093094,-0.40495184063911,0.24295088648796,0
0.24641181528568,0.13896410167217,0.057617075741291,1
0.16566972434521,-0.067790769040585,0.16012577712536,0
-0.33363208174706,0.10182393342257,0.89070641994476,1
0.63686335086823,0.23326972126961,0.17410862445831,0
-0.27509769797325,-0.34893220663071,0.81142950057983,0
-0.087202832102776,0.14384254813194,0.24037583172321,0
-0.33345258235931,-0.16009059548378,0.0077961925417185,0
0.013445688411593,0.4756717979908,0.24510025978088,0
-0.33048021793365,0.11979871243238,0.43033555150032,1
0.23645430803299,0.31637290120125,0.54525589942932,1
0.1039709597826,0.15141949057579,0.067057862877846,1
0.14142961800098,0.013659538701177,0.43499612808228,1
0.06206864118576,-0.63149905204773,0.21523082256317,0
-0.50889301300049,0.57918614149094,0.5998300909996,1
0.21002668142319,0.57743769884109,0.34519428014755,1
-0.048666957765818,0.26847919821739,0.95414024591446,1
-0.016087096184492,-0.054443053901196,0.2300178706646,0
-0.1982638835907,-0.064065665006638,0.8102108836174,0
0.23883527517319,-0.11192339658737,0.057361796498299,0
0.64807379245758,0.39035460352898,0.085136987268925,0
0.035429134964943,-0.040977209806442,0.83670020103455,1
0.20378488302231,-0.44241726398468,0.44708237051964,0
0.10325085371733,-0.045157186686993,0.15414842963219,0
-0.40790617465973,-0.5648141503334,0.24612475931644,0
-0.49736395478249,0.24995765089989,0.72413659095764,0
0.078864738345146,-0.49090781807899,0.51223039627075,1
0.12403962761164,0.092864751815796,0.12636168301105,0
-0.13596892356873,-0.2414470911026,0.80633163452148,0
0.34894347190857,-0.26571923494339,0.77580362558365,0
-0.041279777884483,0.033422343432903,0.57728153467178,0
-0.1249070763588,0.86110502481461,0.23600308597088,1
0.076926112174988,0.016544438898563,0.18380279839039,0
0.1317338347435,-0.075924292206764,0.31826010346413,1
-0.027311757206917,0.05097222328186,0.72012519836426,0
0.71356177330017,0.11634759604931,0.085523404181004,1
-0.16436775028706,-0.12158992886543,0.61650454998016,0
-0.205003708601,0.09212327003479,0.18917709589005,0
0.21051263809204,-0.07171219587326,0.083923101425171,0
-0.12760581076145,-0.064184725284576,0.019500434398651,0
0.70122772455215,-0.098442167043686,0.3397368490696,1
0.44128635525703,-0.72480762004852,0.26762962341309,0
0.50603520870209,0.21478644013405,0.1603442132473,0
-0.57852602005005,-0.36504155397415,0.52907502651215,0
0.35009601712227,-0.63215917348862,0.17295491695404,0
0.22932787239552,0.33972197771072,0.60070592164993,1
0.048212952911854,0.024464953690767,0.057565554976463,1
0.36959081888199,-0.60228472948074,0.54693681001663,1
0.14358720183372,0.073438450694084,0.38604724407196,1
-0.25838455557823,-0.051678739488125,0.72853887081146,0
-0.30130159854889,0.36710965633392,0.57300782203674,1
0.2228282392025,-0.24458219110966,0.095624841749668,0
0.29842686653137,-0.13770566880703,0.17523634433746,1
0.45454767346382,0.33046066761017,0.6113583445549,1
-0.32957124710083,0.20912279188633,0.51090067625046,0
0.10210298746824,0.14946614205837,0.99496722221375,1
-0.04723946377635,-0.1359830647707,0.84409523010254,1
-0.25769728422165,0.1495149731636,0.49834409356117,1
0.29645499587059,-0.61316168308258,0.10088706016541,0
0.034261517226696,0.019853373989463,0.31684255599976,1
0.11349587887526,-0.57581543922424,0.52386051416397,1
0.25871950387955,0.31812658905983,0.4938947558403,1
0.097670324146748,0.13941080868244,0.19036047160625,0
0.1768888682127,0.29362165927887,0.1044869273901,0
-0.014225319027901,-0.3397481739521,0.70828366279602,1
0.0065553486347198,-0.12119822204113,0.87165015935898,1
-0.19730457663536,-0.0084007307887077,0.6117188334465,1
0.21152999997139,-0.16838355362415,0.034261718392372,0
-0.045149922370911,-0.2694970369339,0.27597361803055,0
-0.1878666728735,-0.22462177276611,0.76755261421204,0
-0.18083989620209,-0.20668253302574,0.016480658203363,0
0.080152653157711,0.73714357614517,0.18495997786522,1
-0.4263054728508,0.085125736892223,0.19600975513458,0
-0.82038068771362,0.034321151673794,0.26925268769264,0
-0.54973369836807,0.57107269763947,0.26687067747116,1
0.24717748165131,-0.35776552557945,0.86891037225723,0
-0.53315407037735,0.25715065002441,0.51021075248718,0
-0.47198501229286,-0.23277455568314,0.22515113651752,0
0.16651697456837,0.32317918539047,0.38176229596138,1
0.52067869901657,-0.30763933062553,0.35265016555786,1
0.51434457302094,-0.32072025537491,0.077769711613655,1
0.22178111970425,0.091494679450989,0.13302177190781,1
0.024137746542692,-0.085197299718857,0.31530234217644,1
0.33038201928139,-0.70977401733398,0.027804905548692,0
0.097650825977325,-0.10027068853378,0.80394196510315,0
-0.23616768419743,-0.032414838671684,0.64439707994461,0
0.046032145619392,-0.090423218905926,0.34896051883698,1
0.60590142011642,-0.047917671501637,0.12760429084301,0
-0.096987769007683,-0.053270354866982,0.18921014666557,1
0.023222830146551,0.13594825565815,0.21587888896465,0
-0.1740658134222,-0.088528640568256,0.21979710459709,0
0.56727993488312,-0.059568956494331,0.024306822568178,0
-0.063041269779205,0.73416304588318,0.6543904542923,1
0.48360699415207,-0.015869952738285,0.58429968357086,1
0.20532284677029,0.36809009313583,0.094740390777588,1
-0.10738037526608,0.13442175090313,0.15766628086567,1
-0.10857204347849,-0.15484803915024,0.81677359342575,0
0.71746081113815,0.34731134772301,0.34457302093506,1
0.19169494509697,0.071540579199791,0.45823067426682,1
0.1208321377635,0.12732656300068,0.53453159332275,1
-0.12004120647907,0.68623679876328,0.074706971645355,1
0.31070852279663,-0.44983437657356,0.42197531461716,0
-0.021072737872601,0.076254740357399,0.16188514232635,0
-0.1386653482914,-0.061216801404953,0.57809948921204,0
0.1762763261795,-0.77012449502945,0.54328680038452,0
0.1138189136982,-0.11861514300108,0.48265197873116,1
-0.097151540219784,-0.15581499040127,0.20018807053566,0
0.2248067855835,-0.070454970002174,0.44851097464561,0
-0.020011324435472,0.25160440802574,0.68687057495117,1
-0.36852398514748,-0.092151641845703,0.69886583089828,0
0.1978160738945,0.12437084317207,0.4169180393219,1
0.22022861242294,-0.35942411422729,0.31185555458069,0
0.62047874927521,-0.099569097161293,0.3068727850914,1
0.18762801587582,-0.018857661634684,0.98005855083466,1
0.23527792096138,0.1684945076704,0.52499127388,1
-0.33791923522949,-0.079996719956398,0.3971748650074,0
-0.14715664088726,0.3417392373085,0.78208786249161,1
-0.46094843745232,-0.26346597075462,0.27216377854347,0
0.09490405023098,-0.071168750524521,0.37342888116837,1
-0.066579610109329,-0.41250774264336,0.095996253192425,0
-0.6199511885643,-0.50366818904877,0.11327391862869,0
0.083048067986965,0.15429450571537,0.056356716901064,1
-0.00099718943238258,0.1408286690712,0.39087843894958,1
0.10206832736731,-0.042096938937902,0.85776335000992,0
0.089563690125942,0.18496835231781,0.10645332932472,0
-0.040223747491837,0.28052487969398,0.39340484142303,1
-0.15595163404942,-0.058794036507607,0.39645066857338,0
0.047723695635796,0.17771071195602,0.14098170399666,0
0.4843857884407,-0.13627460598946,0.57486337423325,1
-0.0019230917096138,0.13087874650955,0.26855677366257,1
-0.027360420674086,-0.035832069814205,0.81602185964584,1
-0.53592824935913,-0.4423505961895,0.17126333713531,0
0.14202073216438,-0.78945171833038,0.31448322534561,0
-0.18744726479053,-0.031807295978069,0.36837047338486,0
0.073576673865318,-0.13070444762707,0.52708297967911,0
0.83763873577118,-0.0064191147685051,0.14694686233997,1
0.32785981893539,0.29532697796822,0.024498075246811,0
0.61837148666382,0.064948827028275,0.52166068553925,1
0.01247950643301,-0.044108167290688,0.55802166461945,0
0.064642883837223,0.04307658970356,0.08707332611084,0
0.37061542272568,-0.018867045640945,0.062566414475441,0
-0.10272923856974,-0.16137905418873,0.80535334348679,0
-0.11870019882917,0.53994768857956,0.80266380310059,1
0.43571773171425,-0.57513284683228,0.63788479566574,0
0.005775161087513,0.074252441525459,0.66919392347336,1
-0.16002704203129,0.062614351511002,0.74652284383774,1
-0.032414466142654,0.076626986265182,0.22854048013687,0
-0.051769360899925,-0.17593067884445,0.49498212337494,0
-0.28627598285675,0.23246142268181,0.086591012775898,0
-0.076659850776196,0.048290997743607,0.0021059811115265,0
-0.072146624326706,0.68583905696869,0.086301155388355,1
0.41181400418282,0.089431419968605,0.64666867256165,1
0.071925759315491,0.055264785885811,0.25079959630966,0
0.01552677154541,0.17156882584095,0.34335887432098,1
0.1176575422287,0.29820156097412,0.93252629041672,1
-0.34325736761093,-0.052377469837666,0.25517827272415,0
-0.43400958180428,0.0059344619512558,0.025488499552011,0
0.25165149569511,0.079020380973816,0.9046665430069,1
0.57485961914062,0.43647974729538,0.46730026602745,1
-0.27880316972733,0.15090927481651,0.081411235034466,0
0.54394608736038,0.018965855240822,0.1838860809803,1
0.14822006225586,0.43859302997589,0.24014876782894,1
0.42831155657768,0.14337213337421,0.28870472311974,1
-0.17407056689262,0.080719165503979,0.2329161465168,0
-0.41217249631882,0.75034183263779,0.17987078428268,1
-0.10669696331024,-0.27687019109726,0.31594523787498,0
-0.062643781304359,0.30866062641144,0.65198409557343,1
-0.53041058778763,-0.38523042201996,0.45965799689293,0
0.17378385365009,0.085303090512753,0.32971560955048,0
-0.18065303564072,-0.092887438833714,0.52454268932343,0
-0.1167610809207,-0.19208788871765,0.058564707636833,0
-0.037772908806801,-0.1590401083231,0.9056196808815,1
-0.0072504803538322,-0.70295631885529,0.72664427757263,1
0.18480311334133,0.0095894020050764,0.1653670668602,1
-0.12364868074656,-0.10780992358923,0.88920909166336,1
0.058124072849751,0.36276784539223,0.39184445142746,0
-0.11953574419022,-0.20672279596329,0.84395968914032,1
-0.0068860407918692,0.079566061496735,0.64953780174255,1
-0.033393185585737,-0.02684848383069,0.75367039442062,0
0.031325966119766,0.047614812850952,0.25812184810638,1
-0.26606994867325,0.63555639982224,0.11031141132116,0
-0.65399986505508,0.3484810590744,0.17360998690128,0
-0.23062266409397,-0.13575246930122,0.48450577259064,0
0.66034108400345,-0.11688371002674,0.29590821266174,1
-0.012384489178658,-0.19323071837425,0.19449231028557,0
-0.12325359135866,0.13983517885208,0.40096971392632,1
0.12993320822716,0.58744835853577,0.21016174554825,1
-0.3788535296917,0.29968732595444,0.76514232158661,0
0.31593582034111,-0.0069404281675816,0.89725172519684,1
-0.051333039999008,0.040812969207764,0.84831404685974,1
0.12166798114777,-0.12976025044918,0.17465250194073,1
-0.56591433286667,-0.22393210232258,0.1485540419817,0
-0.45339575409889,-0.25503718852997,0.47361534833908,0
-0.09041590988636,-0.2186566889286,0.52157384157181,0
-0.49237155914307,-0.38079544901848,0.50602340698242,0
-0.092217996716499,0.012711901217699,0.82206439971924,0
-0.092952996492386,0.21287368237972,0.60844147205353,1
0.11518526077271,-0.13667923212051,0.1072474271059,0
-0.13165891170502,0.12130934745073,0.13832612335682,0
-0.13119938969612,-0.15850493311882,0.11549071967602,0
0.059674277901649,-0.070537805557251,0.017574548721313,0
0.22423827648163,0.30497735738754,0.71489292383194,1
-0.25501638650894,0.096297837793827,0.09756276756525,0
0.28850680589676,0.31617391109467,0.49727666378021,1
-0.43430018424988,-0.011278629302979,0.21992927789688,0
0.28098386526108,-0.35760995745659,0.57728278636932,1
0.29328981041908,-0.28525772690773,0.79245269298553,1
0.18476983904839,0.23389968276024,0.85672235488892,1
-0.15975514054298,0.61921489238739,0.43273514509201,1
0.52922123670578,0.35444313287735,0.40512779355049,1
0.094488240778446,0.20602405071259,0.55962753295898,1
0.042115304619074,-0.16183231770992,0.34212306141853,0
-0.21365535259247,0.22869895398617,0.72309005260468,0
