X,Y,Z,Collision_state
112.16505885124,270.10826945305,86.531394422054,1
117.22012900747,268.1967484951,93.198881745338,1
104.62900519371,270.1912689209,87.140434682369,1
114.50215743855,257.01497673988,88.095070123672,1
114.19915722683,255.99964141846,87.161214351654,1
94.091857671738,256.7526268959,87.984913289547,1
89.887973740697,273.61540675163,78.22656005621,1
90.201106742024,271.66198372841,81.170575022697,1
69.497729539871,270.60817360878,73.690676391125,1
69.226021766663,270.26574492455,78.981058001518,1
77.930833101273,268.75572085381,81.788704991341,1
90.933409407735,265.33653020859,74.68377918005,1
85.940445661545,265.14737486839,73.948794305325,1
86.564506292343,263.82441997528,77.156530022621,1
93.188074305654,263.32117795944,79.981015324593,1
86.568201780319,264.28856134415,79.108820557594,1
81.368173360825,258.72387170792,85.211501717567,1
70.585749000311,257.70248651505,77.669793069363,1
70.95482096076,263.03680419922,81.811682581902,1
91.651583909988,271.00838899612,91.009282767773,1
69.777867645025,270.12272357941,85.720860660076,1
73.038658946753,255.89890956879,86.36658757925,1
108.53579163551,304.8851954937,108.55424523354,1
108.38689923286,297.03165769577,108.04420828819,1
109.58227038383,288.81915092468,98.378510475159,1
115.01532362774,281.80901885033,99.495531320572,1
117.85086512566,284.23790812492,103.33140313625,1
107.37296462059,284.26937937737,103.90812277794,1
95.615112110972,291.25370264053,99.213511943817,1
101.64257407188,280.3148496151,99.273623228073,1
96.292846724391,285.83453774452,97.910166978836,1
117.55498766899,299.86415982246,114.92304623127,1
98.330224752426,302.01582789421,111.69831573963,1
96.541815325618,299.98444199562,116.02717757225,1
97.781383320689,301.12855315208,117.5768238306,1
99.648200795054,296.14611148834,120.46299993992,1
115.44402956963,282.61713862419,112.38582551479,1
108.03696036339,287.60327577591,117.29683101177,1
97.95757651329,286.39911293983,119.22006428242,1
90.371037721634,299.88120675087,105.20291447639,1
75.488830804825,300.99289298058,106.21124625206,1
74.552795737982,297.50855445862,104.15947556496,1
92.089620307088,290.78246831894,98.536701202393,1
82.094247341156,283.45893502235,101.19655847549,1
91.500994637609,292.39697933197,106.22450828552,1
78.289351314306,288.58040452003,98.349930047989,1
75.197304487228,291.2033367157,101.29834830761,1
89.803603366017,295.57122468948,115.76594531536,1
83.198274374008,294.83170986176,121.37805044651,1
71.525207608938,304.90003705025,115.83583176136,1
80.408926010132,296.12870693207,122.58668363094,1
74.3078802526,296.93062782288,118.60357344151,1
91.537858247757,285.54277300835,122.01832354069,1
71.491560786963,292.10944652557,113.00785958767,1
73.706827014685,287.14825391769,121.11263096333,1
94.55307841301,274.77224349976,104.19872522354,1
110.76062440872,261.71620368958,103.26820731163,1
113.91549872234,265.58773398399,106.97017729282,1
113.37586807087,266.77565455437,109.92866873741,1
101.87097907066,264.30596590042,100.16420602798,1
118.22959327139,276.73198461533,115.8393484354,1
112.5976395607,272.30803847313,117.26410806179,1
96.395456120372,275.16122341156,112.50333607197,1
94.180934950709,273.52832436562,117.14719355106,1
101.75278306007,262.78563022614,118.58449995518,1
100.26034235954,258.51728200912,119.65169131756,1
86.34703874588,277.27212190628,99.043310880661,1
71.544489711523,274.72754001617,102.95996189117,1
75.977290868759,274.02825832367,104.47603583336,1
76.924945116043,272.0807659626,104.23708081245,1
92.959550097585,264.83141064644,104.76558029652,1
93.458619788289,262.36482143402,109.5380795002,1
79.443267434835,264.11707878113,98.686189651489,1
78.928789943457,262.54423141479,101.32570683956,1
69.773754924536,266.41841411591,102.209867239,1
81.847364902496,279.8296380043,114.50414478779,1
87.645257711411,266.27846240997,114.95725929737,1
81.668163537979,257.28412151337,122.39574015141,1
76.289440393448,264.97812747955,114.58610117435,1
79.905713796616,260.90432882309,113.97944509983,1
78.131402730942,309.94118928909,124.61415052414,1
136.75108075142,281.77879929543,132.29209303856,1
148.66432256997,269.04560804367,127.91121125221,1
156.46674752235,261.77652359009,125.75967729092,1
156.81468963623,265.85258722305,132.75271773338,1
155.13449430466,255.82893371582,126.65845572948,1
150.69281578064,259.87054586411,131.41453385353,1
162.91761294007,260.96113204956,136.26849770546,1
147.03651972115,257.81352996826,143.35841059685,1
138.88612098992,273.90505552292,125.50641715527,1
135.51932189614,269.4539296627,124.93290126324,1
139.5169467479,278.2706785202,133.40366005898,1
131.72727439553,278.89444112778,133.1620824337,1
143.22504110634,272.93507933617,133.26695680618,1
137.98764057457,260.61673641205,128.36320817471,1
142.50313945115,258.44134569168,130.58269143105,1
129.31426882744,262.26307630539,125.48141300678,1
124.18838858604,266.3976418972,122.97636389732,1
119.96235966682,262.7507019043,128.43580663204,1
119.19193983078,255.89050531387,136.91562533379,1
119.8587667942,260.73350191116,144.69991743565,1
122.26420164108,259.20631170273,148.27227711678,1
97.763384580612,302.32320904732,126.44267201424,1
116.7106282711,282.59919762611,134.27743434906,1
103.72623324394,282.52427458763,125.14343976974,1
116.90601229668,282.27745175362,138.85003447533,1
72.076550573111,292.89709210396,125.99450469017,1
85.052723884583,288.98139476776,127.85937011242,1
87.001289129257,283.50214838982,134.66256976128,1
75.390628427267,290.11671423912,123.9178788662,1
73.958000987768,287.6264321804,136.7365282774,1
70.195074081421,287.37102627754,137.72253811359,1
72.060159295797,289.66213941574,139.45940256119,1
110.34282565117,278.97186756134,125.28725087643,1
113.6945438385,269.47878479958,123.37015688419,1
109.17755484581,276.07543945312,132.64116764069,1
106.62155866623,263.45010280609,127.48493373394,1
109.58930373192,260.14132976532,123.88892591,1
107.36229538918,262.81054496765,134.48912024498,1
117.75394820608,259.28040027618,132.23391890526,1
105.33442616463,263.23916196823,125.7854861021,1
100.06430268288,265.57870388031,134.54237699509,1
102.66771435738,256.12951993942,129.59152579308,1
102.71518945694,273.99374723434,136.02244973183,1
94.843172356486,272.97489523888,141.04530334473,1
98.679597377777,259.98319864273,145.69783329964,1
93.29911775887,276.28465175629,124.39529716969,1
93.041268065572,275.69581747055,134.84066843987,1
83.573843240738,268.51271271706,134.99519348145,1
71.411511749029,269.62424993515,128.00806879997,1
89.85849738121,260.25946617126,133.3266210556,1
81.255040019751,257.95553803444,123.07918190956,1
80.51674708724,258.82597446442,125.94933927059,1
79.813263267279,266.91495060921,133.49075734615,1
76.97483420372,264.9493086338,133.22390735149,1
69.194874614477,263.44038724899,129.57221388817,1
71.251178979874,260.53954839706,131.5477502346,1
74.723265022039,260.61977624893,133.72026503086,1
88.555718660355,276.63149118423,135.61205685139,1
92.786607220769,278.3934044838,139.27656531334,1
83.85869383812,278.30459356308,140.878469944,1
88.317598104477,269.00790810585,138.45938563347,1
87.894583940506,279.06705617905,145.56841671467,1
86.416299343109,274.9377655983,144.15006458759,1
82.867945432663,276.64013385773,144.79386925697,1
90.512183383107,271.29326939583,147.30422317982,1
73.50381359458,264.13722515106,139.80436444283,1
79.429115056992,262.17939138412,143.83415997028,1
71.698180288076,264.84008312225,142.20814526081,1
73.834410756826,260.49585819244,146.91148817539,1
100.90586066246,270.35822153091,151.92876875401,1
94.332213401794,257.51467227936,159.42253291607,1
85.265363454819,280.04624128342,148.71980369091,1
78.345055580139,258.80350351334,153.05738270283,1
72.846255153418,259.67402935028,151.95103108883,1
71.2700997293,264.7328543663,157.37332522869,1
58.469380140305,347.13863015175,72.957561612129,1
51.165896356106,344.4576728344,76.321588158607,1
64.035083055496,335.44658303261,73.885881602764,1
65.546984672546,338.47324728966,82.738408148289,1
63.833261728287,336.69234991074,82.606085836887,1
58.183750957251,337.64739513397,85.030124783516,1
53.322690427303,340.10715961456,73.161714971066,1
47.443236112595,338.18473100662,75.517290532589,1
45.276786088943,330.42387843132,89.413159787655,1
46.92694067955,335.95274567604,93.793736100197,1
32.005804479122,346.66703820229,80.160604119301,1
28.017054200172,350.19268274307,74.144357144833,1
25.67247569561,346.34320616722,73.869251906872,1
27.17925131321,342.69289851189,74.019068181515,1
19.692170321941,350.19995450974,80.810086131096,1
39.025205075741,342.2337937355,78.640514314175,1
40.995816588402,334.96044754982,75.576120316982,1
42.191843390465,335.32039999962,77.225403189659,1
34.52219337225,337.58522748947,83.533444702625,1
34.465986192226,336.55394792557,83.900914788246,1
21.479683816433,336.42246007919,78.384244143963,1
26.723752617836,333.27268242836,82.764075398445,1
27.335542142391,346.20337367058,88.61427873373,1
26.090632081032,336.89470767975,86.899542510509,1
27.815679907799,334.39766049385,92.824683785439,1
49.338455200195,329.96194243431,81.535623669624,1
47.501261234283,327.18782305717,84.325478672981,1
66.259111166,308.43140363693,83.663211464882,1
46.419287919998,316.18021607399,74.675285518169,1
44.424052238464,308.91241312027,75.004988610744,1
46.996320486069,306.2002825737,75.892613530159,1
60.745230764151,323.87508630753,93.590186238289,1
60.177943557501,322.44832992554,94.313525855541,1
50.319599807262,326.78897857666,97.297267317772,1
64.704324007034,317.05342411995,86.33812636137,1
68.099728673697,314.21832919121,88.201695382595,1
65.099115371704,313.72873663902,90.230935513973,1
54.427134692669,310.65280914307,90.204828679562,1
47.430421113968,307.24026441574,89.862280786037,1
40.663319528103,327.25371599197,82.015530467033,1
26.80168569088,326.7777132988,81.142918467522,1
19.37137812376,323.24691295624,79.216138720512,1
35.431521832943,316.16001009941,76.661692261696,1
37.386472225189,314.53322052956,76.133297085762,1
39.470928609371,315.192745924,82.873658537865,1
28.526889979839,310.36569356918,77.197001576424,1
34.926044642925,324.91250514984,87.186807096004,1
26.312122941017,319.35636878014,85.763626992702,1
27.571993768215,318.95078897476,87.854684591293,1
30.150721669197,317.64443397522,95.145688652992,1
33.88588398695,305.60524940491,87.771498858929,1
29.598991274834,313.55332016945,94.207511544228,1
20.380693376064,311.65050148964,97.521827816963,1
22.851305902004,307.27888822556,92.639015316963,1
44.625426530838,336.00680708885,98.297656774521,1
39.233195483685,339.70840454102,98.158986568451,1
29.207329154015,339.74589586258,100.4986178875,1
20.202982127666,332.54800915718,100.6400001049,1
30.793140530586,330.60304999352,108.26438784599,1
20.946997106075,331.19981169701,104.80514287949,1
64.177478551865,320.38153886795,98.628820180893,1
66.298182010651,321.80871248245,107.81955838203,1
46.622502505779,319.99416828156,109.36266303062,1
63.637907505035,306.85891389847,102.8252851963,1
58.060488551855,308.56110334396,107.84256577492,1
48.181827068329,311.40993714333,98.768414258957,1
56.263225972652,316.98714375496,106.88752055168,1
48.707659244537,316.91573739052,105.75944304466,1
60.212041139603,324.30549144745,114.09865438938,1
54.927485883236,321.41198396683,112.77352392673,1
55.833595693111,322.79171228409,119.26354587078,1
64.667845964432,311.78943991661,116.31266891956,1
60.046992152929,309.90119457245,121.5379101038,1
46.731109619141,316.46786808968,111.25616848469,1
45.188928842545,305.13097524643,112.42954552174,1
49.276347160339,313.83387923241,118.14488589764,1
56.185114085674,308.51854562759,117.08979427814,1
47.496165037155,310.37099838257,119.26739037037,1
33.408450782299,317.89966106415,105.97592711449,1
19.319194257259,325.9277510643,105.60071587563,1
38.399833142757,305.59177875519,103.78682732582,1
35.917687118053,309.94583845139,108.42472434044,1
27.667055726051,311.56723380089,101.91393017769,1
20.924406945705,314.35857892036,99.661053419113,1
31.01361811161,309.75915670395,105.27736067772,1
36.133902966976,327.68483638763,116.26426994801,1
41.560131013393,325.15330791473,119.76550638676,1
25.800387263298,329.94257092476,110.66614210606,1
28.057942986488,324.25888061523,110.49424231052,1
22.816794812679,328.49089980125,112.46554672718,1
20.438211858273,326.46669626236,114.59523558617,1
31.189638078213,311.02509975433,112.08586513996,1
-4.6231272816658,353.1819152832,75.704508721828,1
-2.7968111634254,343.00087571144,83.619431853294,1
9.3325552344322,331.27428770065,80.933348536491,1
0.96661120653152,339.86832380295,76.504194438457,1
3.4329918026924,333.816395998,74.537658393383,1
9.7710964083672,343.61748576164,97.691820263863,1
1.0752704739571,349.86932754517,88.594311177731,1
-2.0691874623299,343.26498389244,93.227402567863,1
17.898815572262,333.24967503548,87.662839591503,1
13.526710569859,338.66985321045,94.283745884895,1
13.097899854183,338.14485549927,97.564683556557,1
12.50236749649,339.89234447479,93.99722635746,1
6.2982988357544,333.13392281532,95.943437218666,1
-2.5281730294228,342.54379749298,94.46628510952,1
-1.8029037117958,331.04150176048,95.212803483009,1
-4.8090267181397,332.20111012459,97.398565411568,1
-12.542863488197,352.25404977798,74.637168347836,1
-16.413112282753,352.90534973145,78.770087361336,1
-6.3678222894669,341.90602779388,75.61116784811,1
-12.490411400795,335.87347149849,78.530394732952,1
-9.8800855875015,336.14014267921,87.76777356863,1
-12.71875679493,333.85746359825,92.828558087349,1
-27.656887769699,332.8937458992,91.315650641918,1
11.142845153809,329.07356500626,76.216870248318,1
18.439727723598,329.60449337959,79.735891222954,1
13.350385129452,325.13500928879,80.935643315315,1
8.4888142347336,321.01793766022,82.972632050514,1
0.0016269087791398,329.97097253799,78.249388635159,1
5.3664025664329,328.44688177109,84.595755934715,1
0.63377887010574,312.64488577843,73.115878999233,1
2.5866803526878,314.08451676369,76.363102793694,1
1.7371055483818,314.71012711525,81.248716711998,1
1.3259825110435,315.62809824944,84.004358649254,1
2.0404037833214,313.36175084114,83.603606820107,1
4.5308348536491,318.34776878357,88.452750146389,1
-4.5176866650581,324.82017755508,96.991048455238,1
1.025992333889,321.92774295807,93.91223013401,1
8.8344839215279,311.69511556625,93.239360749722,1
3.5816606879234,317.13102936745,88.484936654568,1
-4.9487772583962,311.61378502846,87.205940186977,1
3.1405267119408,313.27919840813,91.611252427101,1
-7.7118772268295,320.50796031952,82.315252423286,1
-22.876103520393,320.14604091644,74.684017598629,1
-20.036508440971,326.73038721085,79.05297100544,1
-7.06358730793,323.856549263,86.074554622173,1
-12.600143551826,327.96676635742,94.311551451683,1
-7.2966414690018,322.25383996964,96.715138554573,1
-24.754856824875,329.27532672882,89.357727468014,1
-15.932430624962,313.17813873291,90.548985898495,1
-19.13556933403,307.52743959427,85.810804069042,1
13.868736922741,338.05819034576,107.48261332512,1
8.8061493635178,336.75225257874,106.66635751724,1
5.0570395588875,331.07878446579,106.79876923561,1
10.700571238995,330.7615685463,118.55332672596,1
-7.8817802667618,338.60542058945,97.996057271957,1
-8.5455375909805,339.32818651199,102.24013149738,1
-10.016639828682,331.02552771568,100.08281588554,1
-10.664750933647,340.65015792847,106.27359271049,1
-20.589028596878,334.82720136642,102.18405842781,1
16.604858338833,330.11229515076,100.7764351368,1
13.023632466793,319.3786907196,100.64727187157,1
