X,Y,Z,Collision_state
-627.02215160483,1218.6276088895,373.40582163392,0
82.292415581452,-464.41740709765,221.98964211043,1
359.69285388101,137.28751455856,-443.736224803,0
-343.99432826196,-308.85338554631,-81.147729833638,0
-21.321015234319,-842.20380410238,374.16376138679,1
123.32912556714,-87.71849534393,490.21586052441,1
-721.25754710545,751.3070002203,-623.31710080788,0
18.330832806511,-187.00034448256,-717.67441210638,0
-346.56190441684,-615.09150857432,273.68914923786,1
1036.8865209049,399.08379091405,696.90963355034,0
134.17540126971,564.70837131657,552.16031785868,0
469.83028792005,-240.4289986954,-544.67783949087,0
70.721407258026,492.32307059544,1175.4306141718,0
818.54316843469,155.15917979388,573.42915226452,0
-501.29621796208,-451.19708594438,530.2350556184,1
-146.51302692223,49.013304644322,-50.94322232631,0
485.63125259105,237.90141931248,549.80872448633,1
-22.557775470775,-297.41134407087,-792.78116154583,0
-701.77758363716,-62.814142207089,-125.73681018133,0
132.84932412608,660.53515567612,161.04384256825,0
-155.6135139973,465.19087508085,-31.51973384064,0
576.5216129483,-56.242793290089,241.41515844876,1
-489.71513224416,152.29632858494,14.900318530434,0
307.17061347164,-353.11723731917,-804.11240707422,0
-349.75343924761,-584.18425506266,-548.37667256321,0
-176.86493945526,-31.767242598859,484.94988502396,1
-114.90239982903,509.06967573351,29.698811884246,0
-1081.6841990322,-657.25858983817,-258.26801538571,0
-161.65755131543,52.623616061929,-27.472915287649,0
656.89187826919,105.46368367889,144.74968859259,0
-314.28185040352,-1183.5501577161,-70.402436804422,0
-175.92318294578,-410.06259969776,736.30770930327,0
171.41461309604,27.363303477032,533.74276357758,1
357.22545182618,-221.5402631067,-501.57615924757,0
513.95787876053,417.96439236802,-244.80140373013,0
-32.364819865912,281.51519285904,111.49260676269,1
-11.852163399718,286.84390094023,1393.3114538931,1
995.01811095464,913.41739161073,613.42186598849,0
-954.70015067419,-69.7398116047,-404.32416283099,0
-321.26176575101,323.69444497372,159.97361350582,0
-387.38147054493,1095.7197405186,452.98233855735,0
-47.571668145315,-169.54352011831,1089.5250498125,1
1326.9426820756,-675.78990911886,177.66042511678,1
224.61155906073,-290.91767158783,773.93368040267,1
-632.8588825219,-135.96478002254,842.94866353347,1
254.27346999322,675.41795131674,-55.552412135968,0
892.162488583,-67.62147653328,-212.62039594974,0
133.11985418071,-299.20035291521,-248.98068877597,1
-1.5600844099559,189.9732764257,-517.26580438116,0
-276.43895465927,552.48288822679,-170.14207164972,0
403.23037728304,491.33562306107,-37.98601918735,0
-841.59687345196,783.29175342206,750.26184059529,0
-245.61724359235,281.62567140533,-545.05838989952,0
-495.92844579604,-161.62293677909,-132.80310134436,1
92.683169058991,30.136800608968,944.36909001989,1
-12.463345379021,484.04683132064,336.74486982956,0
-695.91074050558,767.86773430961,372.74199810155,0
421.05857781354,-353.46642843871,845.47966222346,1
38.926507808317,185.14748854013,-624.67272031077,0
-143.05923989659,217.31823419565,1349.0410446266,0
-167.67087657415,-695.57154810134,-172.47380399455,0
-561.64121580268,133.13643493784,-324.307482595,0
-57.848571058842,218.41512833384,-248.48780129426,0
-205.9514191651,768.98951647197,799.08752264782,0
-567.30951026888,288.59365044402,-851.13337481318,0
-118.66390729375,-283.98120473339,885.53309224177,1
-423.34829134712,120.84399699281,-705.83468997896,0
-332.93078873281,-144.04344784209,60.185548767601,0
-80.698283280811,-768.96375150743,-19.530054991176,0
-750.45727753439,875.40366631127,398.52733752197,0
175.39944282094,-301.11509180847,-301.76294993814,0
374.18666651531,285.98338232911,-486.40674778524,0
-356.19409402057,-239.63947165564,-334.51968894566,0
389.78677311803,-215.18075073197,1535.2804643031,1
-310.12744452243,539.59064889938,268.23995128536,0
-179.04345620119,371.03753718514,340.34395044387,0
-36.378742068973,-317.60788462693,-33.268219974956,0
-445.03280483046,-254.70857843812,1246.3758744635,0
-76.442023733911,501.2856730147,1024.6392518383,1
489.14292465055,128.23580087228,419.35648575704,1
-680.41650652956,237.53580816725,693.37079208856,1
-185.27248568972,-204.76663018141,-136.53154702981,0
595.62877280472,-700.94113931491,422.6142906973,1
486.16898356106,115.2446771757,180.75969969324,0
-340.8516208069,591.73676555964,329.65501979004,0
-500.30035544168,-111.07539005145,301.08842080436,1
-63.816308104363,-83.011380841876,755.77414055114,1
-615.75358508527,-647.52315356609,-407.61011913758,0
-22.145622032775,-1318.6357363108,485.05938906758,0
279.10740919461,44.77699871647,567.11871335897,0
714.84213026974,-373.81355861354,-601.80021230759,1
-68.520891737366,496.6781106093,-224.62295762787,0
-556.10092824037,-967.57121628572,502.09299355127,1
-205.68340845909,190.81546288244,602.96828552862,0
1193.6851857134,-77.532798293209,13.337679128092,0
-1205.7155708028,343.82618561321,350.87840643922,0
435.69806278436,365.65298280581,62.125368764616,0
-549.31308323322,732.43180128865,-799.90762476333,0
-411.13916800791,432.02242316881,322.8246156055,0
243.69880406612,-386.24696103752,1017.5581096367,1
-526.43703781968,-410.01091152075,-205.72879832906,0
-460.83271977286,626.34277402844,245.21499647637,0
182.91022091422,-791.84404055219,890.39707577383,1
294.56517260007,245.62174511093,455.0583825389,1
-353.55957517368,485.60646060081,1425.727036512,0
948.77935845362,-40.050189499677,37.819646072955,0
220.18740292338,-486.94658530638,812.14653591883,1
1111.5964547007,-415.1389523193,-1.1298567431403,1
433.91703326836,145.40665576862,762.22068415579,1
334.97216539872,1094.9466335046,1087.4275344499,0
-328.43891010507,412.50632726366,242.06478701251,1
152.27248228134,-690.04179334689,772.91116552047,1
507.14837935211,-20.989939002989,-519.89193321798,0
17.897684796643,-492.528870485,-679.21017741385,0
263.14325671571,670.47616095756,133.04086733647,0
835.56844656025,272.39755625997,-548.6302734311,0
-52.86224027138,-603.37047841825,557.58756728828,1
297.10473599763,175.60790887772,-300.82649950852,0
875.70853836598,269.75493371365,922.39205789407,0
802.48185607641,658.0563084693,301.6512095601,0
-276.25384251989,956.39160363874,699.4329979715,0
753.14348747908,-552.07053940398,-465.87781120787,0
-1210.2674339216,481.55572220923,207.18202341965,0
-100.91413648529,114.43578603909,244.96294631933,1
128.9186004121,215.74342929099,-9.02840249473,0
172.21810535365,-967.59871451729,-596.23760371297,0
672.78214485124,42.110034468459,793.45056939613,1
-180.16624590465,182.08298363296,418.00975302021,0
1064.7146609576,767.73054666421,302.51841478568,0
-1172.7826455889,-334.36483954091,303.14848053554,0
-75.463016855494,-114.49943585405,959.89910139926,1
-114.20370047728,310.48412455699,-247.74560722087,0
685.26191821406,-877.24984497892,208.7675656285,1
-330.65437729749,390.31203714839,189.02486927713,0
559.9261836856,38.183766548954,333.9228146402,1
457.73546502853,-256.22635334595,77.906535660146,0
917.53572397471,-400.05202935366,790.08779325938,1
-553.84347190422,937.41660980044,-642.68199031596,0
-111.43217705284,-414.73843723774,-538.86962215354,0
-89.989341083941,-45.907646689382,243.23461942616,0
465.25170171049,404.57979507964,-230.35688995086,0
608.69426473039,138.29444759477,163.47034720355,1
-58.604795537501,304.25598756347,84.846205317405,0
-335.31445243813,-848.62027059583,-800.6857535787,0
-552.68841054457,-534.27675547354,956.3645542137,1
281.66478798601,394.58148664013,385.7237144006,0
180.37983514379,-55.376052672922,68.499088601691,0
-317.02038235789,-142.87915875553,1597.4253211943,0
487.17465354575,-392.7120957587,-435.73894051971,0
-286.86605873839,233.62286444605,-730.83969380317,0
311.6717896955,-761.65632410013,8.7877145446366,0
226.92714036871,332.2213248626,241.70919708439,0
-1101.9905088492,-6.2568964248518,264.7382075987,0
283.36138933085,994.80960757464,732.28301820136,0
-231.59538893363,895.04784448712,-404.08556210851,0
-83.947043316046,334.36685465311,-391.18588437808,0
-498.86972533015,890.54954657806,-119.54726707992,0
561.16585316987,-153.50944090133,-852.08197744808,0
-250.17222590467,-242.32733273857,329.54253361016,0
104.60862574003,116.77668681929,-342.24306401311,0
4.0974128478578,65.258901715455,1046.5757269109,1
1034.3199644863,-93.881832420871,669.86762190828,1
467.00903735252,198.25255082539,171.99639406782,1
132.10569639054,517.87487657555,302.80589272153,0
700.84861828304,219.0928717236,918.08299027802,0
-307.51955878956,433.06456365384,426.76745222947,1
-402.66275957772,-230.56874291188,550.56332424657,1
337.01259784626,217.76536879564,-554.39337104676,0
91.549942054086,-128.69595940394,254.28128714622,1
615.64205838292,-457.65886685256,142.76740297517,0
-457.30779114084,-1118.7034395145,315.95496650772,1
125.79952684652,193.00366652901,-179.72152832788,0
128.78819412856,-831.07114808344,-124.23220315069,1
-42.815017974081,49.109821616083,28.684825911757,0
-1013.2854434854,-270.35690845617,-519.26517763937,0
-320.56090695759,401.31217961428,-422.83601226076,0
-454.44605104185,-792.84560141733,81.237462581597,1
-462.86607405046,747.22779235718,472.57879094633,0
-562.30080526625,-1168.2625978191,741.50855494771,1
-132.17793325125,469.71709613897,91.850646974318,1
-172.93451566374,-328.10248151416,75.79005391085,1
86.202684583979,-227.89532902346,-505.41208112397,0
-552.77514811863,140.85196523895,65.464347453981,1
298.57975463253,-917.02770627419,-549.92147879069,0
-152.55826393019,-978.81975337327,668.8300770593,1
356.17140434946,100.55321580866,-603.41137106695,0
-391.6815187703,318.31341133928,-492.42186573657,0
499.42213696699,720.53277623292,58.028987106917,0
231.49148026164,-811.53216733656,-841.76893015965,0
-96.571139364335,-903.10328167142,1054.6495626321,1
-16.607193989694,326.67008142388,283.31154867823,1
-414.15662784566,183.31700471405,531.66910530504,1
349.06324216011,332.08547267216,-45.942955166989,0
154.94629096987,159.38328451964,569.36450053667,0
305.94231104842,976.47502508985,-782.95388188879,0
460.40885382562,-675.61799964462,-736.52776087042,0
45.143240476185,-171.62866609897,-108.79547299365,0
185.71215647562,-401.98645103188,493.57291095953,1
507.9301872162,934.73368079547,0.50083500874712,0
-23.381602470847,-251.09480697813,392.59467563834,1
-200.95171183614,233.9699006269,1373.459492069,1
-428.16792523396,1186.8683047652,-373.08282618739,0
333.43992155935,-1004.6045355406,-378.19674255974,1
194.5096618864,992.60210053371,584.48715210238,0
-0.14822944412663,-1114.0638261902,-266.65819612179,0
-159.93527660842,145.50025902048,129.56345788173,0
105.0531108187,993.76370353473,-605.97007380284,0
-971.5461951405,-470.71082962773,509.05210673697,1
268.70843784179,116.24171570474,-208.12065054097,0
446.36336527743,61.983941247846,-696.94795373356,1
-122.62864221415,134.90682329094,873.7713082456,1
-27.617587259773,812.38403259588,212.30950851199,0
71.753620380004,-401.55541776947,1168.6563934344,1
497.68378641638,143.01758755628,311.58852258995,1
-293.89420161668,977.0457499757,-479.42664036025,0
-312.42473056064,-389.57747946639,108.26438461417,0
-386.83105285506,94.520783668581,-123.67740652013,0
-465.45656428092,-741.3741019682,886.10566240446,1
298.59277126709,380.69506180108,449.01693232436,1
1245.0303204627,-537.05196745104,-141.10393727797,1
302.64160444394,-96.088307519334,541.60200477321,0
-664.42488115376,-360.03970466002,228.42425717002,1
-498.06365373943,-103.65287070801,-696.50790970644,0
-172.1366019638,339.61270382459,-309.42429657129,0
-136.96349594717,457.54830918229,174.46715360528,0
-437.59724728896,-259.5759475348,591.27556780833,1
-523.49599822353,-497.07882621983,827.14632347047,1
1124.1158928083,28.505329922461,-713.42376453975,0
-345.05989276096,40.938081691534,173.90352985138,0
-582.48414687659,115.89856448376,430.41460488035,1
413.91934365783,266.06586080493,765.41479066544,1
-234.97551500426,357.65069390433,-470.99271168518,0
-198.61219671623,-34.869565162262,1452.2172336598,0
471.53129812498,839.89428326778,379.45073112653,0
583.04804554346,-455.01210894856,-27.261839682883,0
-90.263710146001,-106.9789426789,-817.50899817032,0
308.86619508013,-102.92617075364,-54.084306453194,0
-550.98857003722,-1010.5446998838,592.21470216059,1
-712.59494681504,212.54125111844,-561.64175145007,0
-329.26645614359,-855.63146981307,-26.669050636322,0
-763.45543686887,-535.82676340778,-130.86656169724,0
-195.3533592865,822.51163735605,871.20619391675,0
-399.02422031965,393.12851164888,349.03580408441,1
467.75146539824,-221.51112590768,206.92078828292,1
798.590047301,29.214760016157,139.09436538151,0
1026.2995281648,107.43445097777,941.55836694833,1
368.66611385056,177.99011770779,706.02793267664,1
-295.46123646085,94.756643224417,179.67718422941,1
-305.35351881777,126.95825610015,898.82017929426,1
-428.23930677831,718.13866971325,-538.51224294366,0
1276.8315782685,208.709830852,352.77683438489,0
199.72321392596,190.68683428926,798.76366264955,1
-305.95012456575,371.18844359507,1486.4934307365,0
-649.27999685361,544.34620399481,219.15792479957,0
840.20248843178,586.85209625104,-371.3023119096,0
264.42146623548,-681.51075533689,477.16448152223,0
-761.48386661706,660.2020203673,-652.51650910878,0
652.69429855066,454.1178896174,1010.3765290857,1
151.66903830139,-11.647278243979,187.80839625232,1
-286.94079941423,323.1795056835,-110.23387659924,0
-635.1374533989,-920.7972099927,502.68369510244,1
-366.31755660599,-389.59075813781,-216.98296309037,0
692.11478640951,-532.92087412779,-810.983413044,0
331.68543518065,217.89254052888,857.13158431966,1
-247.29800903155,513.54818462823,97.55869435454,0
1175.1396006622,524.43505623293,101.24658298679,0
-363.51676074991,-707.22318012662,342.93960184807,0
228.54996078956,72.657352518452,1385.660723665,1
-677.76795131177,85.834499020047,633.78246097376,1
299.24690214198,-46.994615969159,-189.52953592932,0
306.58192567648,-104.41957360853,165.32833738148,1
398.18868081034,1201.9290801298,-619.75499868324,0
-52.974231316169,-430.76556601871,-494.47622958749,0
-51.321958510214,-991.41649294059,302.00429449376,1
147.58949306512,877.04032706135,722.29978027305,0
-600.23235808828,177.45684626318,454.0250126807,1
308.56441310567,236.34755676962,395.91152687663,1
-560.30092233467,119.09121236413,865.08720815935,1
650.94994955094,-99.391251838504,-65.35845152747,0
374.701393433,-787.42498975422,-590.86039452988,0
671.16872699936,475.46343740616,743.02037874811,0
-66.712119394263,-83.299808760948,393.49337222286,0
496.63939644271,77.023197576958,-20.537480263885,0
578.98994476274,-760.96528686332,1126.4029818514,1
-418.71808848302,-84.038588512409,-537.54388365601,0
52.915131058998,680.17799839701,-38.504075899134,0
77.658493678905,217.69616794796,308.68928971408,0
-1274.2555298416,-126.55631775574,-460.09598577647,0
349.25843169399,-32.545509325245,671.76175557773,0
573.5973390174,1294.0460920288,-31.290705775564,0
-101.3202314897,-337.9768809797,258.57437051189,1
-416.29063609923,531.75207463491,584.66679599092,0
-309.62945327773,31.399412566601,217.78924353984,0
-298.47041843884,-1175.507805166,103.81825801543,1
-140.18082410909,-466.57094961789,160.15158739806,0
-1133.2977343867,991.68658545943,502.44965704844,0
785.68274947434,-306.1589685936,-147.09397546331,1
327.65045842123,-547.58667351381,308.23338072203,0
-205.14630732624,-253.77380549637,1066.9128226625,1
-317.12763462789,945.96862052348,567.57581520551,0
141.12532437167,494.84453095583,-96.344040165069,0
-277.11138080393,-466.7481098582,-580.19251775807,0
467.10732194111,-406.90889246983,1239.5816137705,1
-509.6303431795,118.94133789666,-36.999588153939,0
573.35578147194,-649.37184814156,270.70224155583,1
362.99428029939,-384.00668982331,-482.31719521959,0
91.788140468043,-240.60620446258,-154.09084249412,0
-90.065701341047,151.04154724954,-62.42468551366,0
-119.92118222615,740.88365289005,678.72122661978,0
11.923049534652,437.89569335923,-62.311364335628,0
135.72738000663,19.614143992053,275.81481596685,0
-556.21873778079,475.32175777591,1086.0236639822,1
161.82519243443,-139.51895680516,71.075236834721,0
-389.920973958,-340.60834564812,883.36388632333,1
