X,Y,Z,Collision_state
-0.39764150977135,1.1136113405228,1.1828110218048,0
-0.45612090826035,1.5382889509201,0.82075303792953,0
-0.12624797224998,1.5321377515793,0.9096667766571,0
-0.52972608804703,1.5977170467377,0.76791006326675,0
-0.027001759037375,1.2408561706543,0.77870500087738,0
0.18745951354504,1.3999197483063,1.4320025444031,1
0.010635956190526,0.97871041297913,0.98856854438782,0
-0.083920039236546,1.2302207946777,0.96976721286774,0
0.20476560294628,1.3616865873337,0.88546395301819,0
-0.09878908097744,1.8469928503036,1.338369011879,1
0.016378503292799,1.4694036245346,1.3331136703491,1
0.15869376063347,1.5290249586105,1.0558871030807,0
-0.22663734853268,1.0564162731171,0.97918331623077,0
0.14440308511257,1.1923639774323,0.98949754238129,0
-0.38144025206566,1.5061672925949,0.93037307262421,0
0.20233835279942,1.4779603481293,1.6475343704224,1
0.087924689054489,1.6949639320374,1.4708973169327,1
0.03714257478714,1.2444870471954,1.158322930336,0
-0.04924800992012,1.1833276748657,0.68780183792114,0
-0.20919035375118,1.3048814535141,0.82771062850952,0
0.02429966814816,1.458399772644,1.025616645813,0
0.014968078583479,1.2832584381104,0.67549359798431,0
-0.081386305391788,1.3158811330795,0.87788957357407,0
0.064624600112438,1.3129830360413,1.379959821701,1
-0.37618470191956,1.3224823474884,1.4223631620407,1
0.055850479751825,1.166978597641,1.4872310161591,1
0.070995852351189,1.2746325731277,1.0441575050354,0
-0.29994708299637,1.1205005645752,1.1161155700684,1
-0.11666214466095,1.3898528814316,0.99171829223633,0
-0.16884160041809,1.1660399436951,1.4616411924362,1
0.05694318562746,1.1713234186172,0.97796106338501,0
0.1338896304369,1.6576964855194,1.4590176343918,1
-0.02602481842041,1.8868407011032,1.0397477149963,0
-0.05026875436306,1.6175040006638,1.5901739597321,1
-0.15866366028786,1.2233510017395,1.7447243928909,1
-0.56794559955597,1.7547636032104,1.0689914226532,0
-0.44540774822235,1.0879731178284,1.3306369781494,1
-0.26656007766724,1.2138469219208,1.0424889326096,0
-0.00030893785879016,1.1243388652802,1.3598748445511,1
-0.6074470281601,1.475242972374,1.5647820234299,1
-0.29627484083176,1.6222425699234,1.0103776454926,0
-0.13051845133305,1.9071736335754,1.4281904697418,1
-0.03473100438714,1.3976989984512,0.97441911697388,0
0.043915577232838,1.8432816267014,1.4132853746414,1
-0.062462866306305,1.5948832035065,1.1774073839188,0
0.34091937541962,1.5699985027313,1.3811097145081,1
-0.31404653191566,1.3175214529037,1.6637115478516,1
-0.018720481544733,1.1479866504669,0.9971849322319,0
-0.56946700811386,1.2206073999405,1.3427002429962,1
-0.15968245267868,1.1300570964813,1.2049722671509,1
-0.62070965766907,1.0432286262512,1.3296432495117,1
-0.16074115037918,1.2046066522598,1.4306224584579,1
-0.42166146636009,1.0935809612274,0.9286852478981,0
-0.0049162749201059,1.3537352085114,0.72897005081177,0
-0.26696208119392,1.6139550209045,1.3007556200027,1
0.17756316065788,1.5195797681808,1.4306092262268,1
-0.41254264116287,1.588965177536,0.73677241802216,0
-0.34617885947227,1.6829385757446,1.0169839859009,0
0.0011510252952576,1.5192940235138,1.0020110607147,0
-0.31967571377754,1.2357994318008,1.4749593734741,1
-0.2485503256321,1.3975670337677,1.0833563804626,0
-0.004623525775969,1.1990255117416,1.3892606496811,1
-0.19409519433975,1.6720657348633,0.99001061916351,0
-0.48075687885284,1.4116295576096,0.89284235239029,0
0.13801640272141,1.5933661460876,0.90127104520798,0
-0.20621284842491,1.5385888814926,1.2301256656647,1
-0.069005370140076,1.6664700508118,0.89728635549545,0
-0.19442263245583,1.2795692682266,1.5499954223633,1
-0.31536665558815,1.4979735612869,1.4616039991379,1
-0.24322736263275,1.3680137395859,1.2992666959763,1
-0.48198372125626,1.3633805513382,1.0822861194611,0
-0.21542990207672,1.1953966617584,0.83558756113052,0
0.013096193782985,1.3954639434814,1.171741604805,0
-0.13427855074406,1.5604918003082,1.5175927877426,1
-0.29914194345474,1.4594595432281,0.94418054819107,0
-0.034109059721231,1.2702059745789,1.1181087493896,1
-0.23947648704052,1.0431576967239,0.92243707180023,0
-0.62145733833313,1.3600953817368,1.3364685773849,1
-0.2309592217207,1.6405775547028,1.6592673063278,1
0.044091090559959,1.3384984731674,1.5194619894028,1
-0.37672919034958,1.9128121137619,1.4297052621841,1
-0.29949474334717,1.4231321811676,0.6737402677536,0
-0.042564980685711,1.477959394455,1.1356436014175,0
0.057298924773932,0.87668681144714,1.4097566604614,1
-0.26911303400993,1.3506482839584,0.90289735794067,0
-0.35710996389389,1.47840487957,1.1707215309143,0
-0.24796292185783,1.1394336223602,1.5759363174438,1
-0.15746727585793,1.4421710968018,1.3207503557205,1
-0.21810580790043,1.0601449012756,1.1428363323212,1
0.08074501901865,1.5145280361176,1.4273782968521,1
-0.30425742268562,1.2280119657516,1.0844829082489,0
0.21425873041153,1.3956083059311,0.98630625009537,0
-0.20790891349316,1.8929878473282,1.3352880477905,1
0.12676790356636,1.4347105026245,1.6695884466171,1
0.05102165043354,1.7147130966187,0.79592657089233,0
-0.37748685479164,0.96143382787704,1.0135749578476,0
-0.17270109057426,1.7052659988403,0.77357107400894,0
0.35354563593864,1.463373541832,0.88254106044769,0
0.042850617319345,1.211807012558,1.1895481348038,0
-0.51016914844513,1.2535618543625,1.2892670631409,1
-0.26066792011261,1.2756816148758,1.1235690116882,0
-0.29138538241386,1.2056874036789,1.1285150051117,1
-0.14494909346104,1.0625169277191,1.5211809873581,1
0.25974252820015,1.4417126178741,0.84019380807877,0
0.08949039876461,1.3112688064575,1.0024240016937,0
0.028654891997576,1.3361604213715,1.3395718336105,1
-0.28590947389603,1.5886377096176,1.4977433681488,1
-0.55552452802658,1.0552216768265,1.3269696235657,1
-0.33423647284508,1.0808411836624,1.6025564670563,1
-0.3189150094986,1.3599132299423,0.93626266717911,0
-0.44571006298065,1.2471780776978,0.83451926708221,0
0.43324029445648,1.4045472145081,1.2507846355438,1
0.016717188060284,1.3171874284744,1.421401143074,1
0.14184567332268,1.0811640024185,0.88743591308594,0
-0.060282029211521,1.4028627872467,1.6552131175995,1
-0.21918600797653,1.4670603275299,0.69197976589203,0
0.073841512203217,1.3164930343628,1.5325539112091,1
-0.19576178491116,1.412629365921,1.1779001951218,0
-0.091216415166855,1.1037805080414,0.86357772350311,0
0.15731979906559,1.0961654186249,1.5931248664856,1
-0.15952542424202,1.5669949054718,0.86807000637054,0
-0.061122212558985,1.5574884414673,1.4972808361053,1
-0.31764769554138,1.0993692874908,0.96724927425385,0
-0.41205209493637,1.6265263557434,0.96001523733139,0
-0.20879936218262,1.2107541561127,0.84174877405167,0
-0.26931804418564,1.6412074565887,1.2110576629639,0
-0.10302719473839,1.3267537355423,1.1542460918427,1
-0.35163533687592,1.5804032087326,1.7694358825684,1
-0.21762515604496,1.4627583026886,1.5934245586395,1
-0.19455148279667,0.99720346927643,0.94035816192627,0
-0.13084994256496,1.1055625677109,1.2901420593262,0
-0.53897970914841,1.5993846654892,1.3861026763916,1
0.089631900191307,1.5807265043259,1.4177830219269,1
0.2628221809864,1.1594707965851,1.6198537349701,1
-0.36433807015419,1.530472278595,1.7126343250275,1
-0.17478387057781,1.1575884819031,1.0767550468445,1
0.41269963979721,1.272421002388,1.2401111125946,1
-0.10175805538893,1.184646487236,1.668806552887,1
0.11634780466557,1.2902178764343,0.69582569599152,0
-0.56076693534851,1.3144946098328,1.6856994628906,1
-0.49930983781815,1.4410479068756,1.6097004413605,1
-0.37468010187149,1.4175176620483,1.71668446064,1
0.21967877447605,1.8113998174667,1.208681344986,1
0.10200576484203,1.1985211372375,0.68906736373901,0
-0.35733991861343,1.0370410680771,1.3111674785614,1
0.15281327068806,1.1187539100647,1.1675250530243,0
-0.17012932896614,1.0482926368713,1.1284987926483,1
0.0066693797707558,1.2529051303864,1.5528564453125,1
0.26071906089783,1.6968702077866,1.4589545726776,1
-0.27701491117477,1.42018866539,0.96812069416046,0
-0.25729277729988,1.5803493261337,1.104677438736,0
-0.062206462025642,0.93502354621887,1.292093038559,1
0.088276542723179,1.1499599218369,1.2669804096222,1
-0.38771849870682,1.2966611385345,1.7009651660919,1
-0.52133238315582,1.6323130130768,1.5724760293961,1
-0.17182821035385,1.2559214830399,1.3270061016083,1
-0.28768357634544,1.5909692049026,0.77625578641891,0
0.25107350945473,0.9459193944931,1.1431913375854,1
0.14522647857666,1.6564229726791,1.1084048748016,0
0.067064389586449,0.82717043161392,1.0639582872391,1
-0.23161806166172,1.3794720172882,0.72715586423874,0
-0.1327032148838,1.2087248563766,1.5116367340088,1
-0.46797206997871,1.4006645679474,1.5724709033966,1
-0.26450285315514,1.2604345083237,1.4071060419083,1
-0.40131294727325,1.4008756875992,1.1237919330597,0
-0.39974263310432,1.589853644371,1.5173281431198,1
0.1731174737215,1.5223684310913,1.3635880947113,1
-0.03996179997921,1.4950397014618,1.5913683176041,1
-0.429811835289,1.3506238460541,0.76354587078094,0
-0.043185025453568,1.1729402542114,1.5240312814713,1
0.083806812763214,1.5609169006348,0.91792625188828,0
0.11775640398264,1.4551384449005,1.1111290454865,0
-0.25521031022072,1.5083603858948,0.81739205121994,0
-0.15399153530598,1.1975508928299,1.3792408704758,1
-0.15681964159012,1.498189330101,1.7717932462692,1
-0.31971380114555,1.2569917440414,1.68850004673,1
0.033843759447336,1.5065674781799,1.5305989980698,1
-0.60514360666275,1.1615866422653,1.3305755853653,1
-0.062885023653507,1.4675388336182,0.90210771560669,0
-0.28999093174934,1.2443113327026,1.0887923240662,0
-0.02993536926806,1.8001075983047,1.010798573494,0
-0.072367422282696,1.2996515035629,1.4641568660736,1
-0.13862013816833,1.4904956817627,0.81985074281693,0
-0.28403523564339,1.1125736236572,1.3533428907394,1
0.02480017952621,1.5648550987244,1.5939354896545,1
-0.27797627449036,1.5743908882141,1.1092352867126,1
-0.3142374753952,1.3956570625305,1.0215269327164,0
0.20904044806957,1.2264569997787,1.5210503339767,1
-0.22306969761848,1.6122151613235,1.3890595436096,1
-0.23168534040451,1.3383103609085,0.79615753889084,0
-0.031324625015259,1.2623209953308,0.74180662631989,0
-0.46724221110344,1.01353764534,0.87003934383392,0
-0.36495193839073,1.1450877189636,0.92634242773056,0
-0.14074736833572,1.1897268295288,1.2514369487762,1
-0.55372899770737,1.5232083797455,1.19593334198,1
-0.24684420228004,1.1107884645462,1.3360638618469,1
0.12069928646088,1.3327403068542,1.1376230716705,0
-0.55733299255371,0.92120879888535,1.4327223300934,1
-0.27686849236488,0.98515290021896,1.6743528842926,1
-0.021296806633472,1.449914932251,1.0606672763824,0
0.094075746834278,1.2645479440689,0.98363447189331,0
-0.12539169192314,1.5805833339691,1.3168189525604,1
-0.33924061059952,1.2178167104721,1.3809331655502,1
-0.34354147315025,1.0173680782318,1.5305738449097,1
-0.32854527235031,1.1054124832153,1.1426210403442,1
-0.11077252030373,1.0166666507721,1.1603144407272,1
-0.51317727565765,1.6507351398468,1.321958065033,1
-0.2957875430584,1.6480960845947,1.0045866966248,0
-0.2721893787384,1.5318236351013,1.4911762475967,1
0.03979729861021,1.0378513336182,1.1806242465973,1
-0.45306470990181,1.0394352674484,1.2354824542999,1
-0.32393398880959,1.4096779823303,1.0124047994614,0
-0.16437402367592,0.89837765693665,1.2612084150314,1
-0.40768185257912,1.71921479702,1.0114089250565,0
-0.0051722563803196,1.1566264629364,0.78202259540558,0
-0.61639887094498,1.5382316112518,1.0901172161102,0
-0.025084812194109,1.3946157693863,1.5197234153748,1
-0.35307478904724,1.4254606962204,1.5534341335297,1
-0.052919052541256,1.0988377332687,1.4312995672226,1
-0.50527787208557,1.2932642698288,1.164142370224,1
-0.086552292108536,1.5666252374649,1.012273311615,0
-0.36964869499207,1.3222391605377,0.93737310171127,0
-0.35036608576775,0.85696566104889,1.4121834039688,1
-0.3915750682354,1.4104019403458,0.69881188869476,0
0.13553795218468,1.428488612175,1.590930223465,1
0.074655346572399,1.344257235527,1.5099281072617,1
-0.0053564347326756,1.5071783065796,0.8852271437645,0
-0.5435648560524,1.62877202034,1.264680147171,1
-0.21440461277962,1.2249592542648,1.0839822292328,0
-0.42944273352623,1.5320086479187,1.5958106517792,1
-0.23007702827454,1.8481295108795,1.2237306833267,1
0.23639911413193,1.3689188957214,1.1977291107178,1
-0.57341492176056,1.5815501213074,1.4688546657562,1
-0.3041079044342,1.2667789459229,0.84162873029709,0
-0.16395810246468,1.4155243635178,1.7221662998199,1
0.15799605846405,1.4131795167923,1.6340483427048,1
0.0076858028769493,1.1740636825562,1.7128139734268,1
-0.31716027855873,1.5121434926987,1.2712806463242,1
-0.33012533187866,1.2660602331161,0.97806149721146,0
-0.21714885532856,1.1629974842072,0.83019667863846,0
-0.003089552745223,1.2479212284088,0.97734665870667,0
-0.60786128044128,1.1678040027618,0.84975439310074,0
-0.32547295093536,1.432156085968,0.89649778604507,0
-0.14083585143089,1.6405416727066,1.4478611946106,1
-0.47523382306099,1.3247941732407,1.4756042957306,1
-0.64994955062866,1.4918398857117,1.332038640976,1
-0.39234030246735,1.3257896900177,0.9704532623291,0
-0.34207534790039,1.1094216108322,0.85147219896317,0
-0.14706340432167,1.1742242574692,1.2599813938141,1
-0.10196289420128,1.1693559885025,0.96098977327347,0
-0.33660697937012,1.3077259063721,1.4474403858185,1
-0.36225116252899,1.4999234676361,0.8925496339798,0
-0.040143862366676,1.2336241006851,1.0709140300751,0
-0.51651525497437,1.2070273160934,1.2053191661835,1
-0.012962024658918,1.4323576688766,1.6318101882935,1
-0.27548560500145,1.0072673559189,1.0682375431061,0
-0.25974258780479,1.4183179140091,1.3480559587479,1
0.12433210015297,1.2219215631485,0.86775177717209,0
-0.0069243144243956,1.3875459432602,0.97713315486908,0
-0.078191198408604,1.5916006565094,0.93761968612671,0
0.26957955956459,1.4625341892242,1.0367584228516,0
-0.22952923178673,1.3871283531189,1.5038638114929,1
-0.1471990197897,1.1179196834564,1.0589573383331,0
-0.081882931292057,1.6299438476562,1.3062804937363,1
-0.29686835408211,1.2590544223785,1.0449824333191,0
0.050008192658424,1.5433057546616,0.96702092885971,0
-0.22438678145409,1.5459696054459,0.9256187081337,0
-0.21948301792145,1.5771025419235,1.0673418045044,0
-0.11369147896767,1.1671823263168,1.5664396286011,1
-0.31206431984901,1.3972451686859,1.1459743976593,0
-0.20773781836033,0.96962827444077,1.4550906419754,1
-0.5748969912529,1.1901443004608,1.1162376403809,1
-0.1267286837101,1.1729437112808,1.5720412731171,1
0.32952189445496,1.4892476797104,1.4398746490479,1
-0.43100780248642,1.0992621183395,1.5585790872574,1
-0.25699508190155,1.3877460956573,0.88093900680542,0
-0.29235908389091,1.2371057271957,1.3808814287186,1
-0.40392571687698,1.1021221876144,1.7077915668488,1
-0.33127737045288,1.101642370224,1.0734944343567,0
-0.29681143164635,1.2557340860367,1.4145416021347,1
-0.062091611325741,1.5759726762772,1.5712325572968,1
-0.0083760879933834,1.3215322494507,1.5062335729599,1
-0.52910733222961,1.315501332283,0.96675246953964,0
-0.23613138496876,1.2254781723022,1.6336226463318,1
0.150051638484,1.5639692544937,0.81330537796021,0
-0.26422131061554,1.2426011562347,1.7077257633209,1
-0.57260447740555,1.1384115219116,0.84896165132523,0
-0.25391590595245,1.3880494832993,1.6607471704483,1
0.092816919088364,1.8539905548096,1.129023194313,0
-0.47031217813492,1.6576588153839,1.0616525411606,0
-0.53666526079178,1.4058964252472,0.91847401857376,0
0.41026157140732,1.557128071785,1.1518124341965,1
-0.26230922341347,1.1711617708206,0.98342990875244,0
0.12917418777943,1.5014050006866,0.72857928276062,0
-0.047837294638157,1.498813867569,1.5221316814423,1
-0.11039346456528,1.5558525323868,1.4390308856964,1
-0.442247569561,0.94521915912628,0.91611289978027,1
-0.43869310617447,1.3276187181473,0.93081021308899,0
-0.043181907385588,1.5237557888031,1.4969404935837,1
-0.27944624423981,0.9130967259407,1.3511929512024,1
-0.025988955050707,1.1778728961945,1.0313453674316,0
-0.041281118988991,1.4993615150452,1.4517347812653,1
0.29113739728928,1.3580693006516,1.5626829862595,1
-0.34688544273376,1.298210144043,1.6162195205688,1
-0.28912949562073,1.4381260871887,1.4588258266449,1
-0.28415602445602,0.84273862838745,1.1137361526489,1
0.02901579067111,1.4106084108353,1.0598618984222,0
-0.20896618068218,1.4505915641785,1.2001328468323,1
-0.28234887123108,1.208353638649,1.4710222482681,1
-0.25160729885101,1.1410534381866,1.6791948080063,1
-0.48659056425095,1.5798742771149,0.94742560386658,0
-0.21326777338982,1.2392392158508,1.1067373752594,1
-0.48472201824188,1.4179004430771,1.0758959054947,0
-0.33996069431305,0.95856189727783,1.5562835931778,1
-0.12220542132854,1.4416524171829,0.87142992019653,0
-0.20581114292145,1.5713824033737,1.4842647314072,1
0.082897149026394,1.3055946826935,1.7002539634705,1
-0.19098152220249,1.7389094829559,0.86855161190033,0
-0.31575521826744,1.4254633188248,1.134028673172,0
-0.4383659362793,1.8217021226883,1.3956106901169,1
-0.1733431071043,0.92557471990585,1.2587246894836,1
-0.39258539676666,1.0865869522095,1.1151791810989,0
-0.023473430424929,1.2283066511154,1.2848477363586,1
0.04717405885458,1.4377323389053,1.2313709259033,0
-0.15812668204308,1.1867845058441,1.3290505409241,1
-0.36716461181641,1.5401111841202,1.7383097410202,1
-0.56614857912064,1.4250925779343,1.5510097742081,1
-0.35631078481674,1.0293099880219,1.3941785097122,1
-0.33539986610413,1.5009902715683,0.68766552209854,0
-0.10722632706165,1.2371262311935,1.2002429962158,1
0.1232678592205,1.6247580051422,1.3862767219543,1
-0.21203753352165,1.2184023857117,0.91564464569092,0
-0.14853683114052,1.1939061880112,0.8401226401329,0
-0.18353256583214,1.6660844087601,1.2460569143295,1
0.042500108480453,1.7366524934769,1.1457480192184,0
-0.26082161068916,1.1794143915176,0.97107374668121,0
-0.202481508255,1.1803021430969,0.99325710535049,0
-0.29633343219757,1.3387594223022,0.89232963323593,0
0.022648945450783,1.700178861618,1.2435531616211,0
-0.13267162442207,1.5678950548172,1.4288440942764,1
