X,Y,Z,Collision_state
0.20413908362389,-0.16505685448647,0.15000224113464,1
0.041841734200716,-0.2130701392889,0.6735725402832,1
0.038597628474236,0.036463275551796,0.34339997172356,1
0.13392938673496,-0.51761639118195,0.22850599884987,1
-0.11877853423357,-0.11931309103966,0.48827946186066,1
0.16747298836708,0.29156982898712,0.060220904648304,1
0.30034935474396,0.0074879601597786,0.21328753232956,0
-0.13314801454544,-0.10609417408705,0.57284283638,1
0.023705329746008,-0.056240782141685,0.17619755864143,1
0.3331960439682,0.25406759977341,0.10822249948978,0
0.076457262039185,-0.00023675337433815,0.3950557410717,1
0.024207726120949,0.17980659008026,0.32678321003914,1
-0.47605100274086,-0.068617880344391,0.2277617752552,0
0.1572684943676,0.10955556482077,0.4405489563942,1
-0.026748213917017,0.12938812375069,0.057698905467987,0
0.18860231339931,0.17303410172462,0.28132206201553,1
0.053722649812698,0.092647865414619,0.25265517830849,1
-0.1916276961565,-0.14301678538322,0.15398280322552,0
-0.31970727443695,0.2649297118187,0.22487059235573,1
-0.472387611866,0.17005491256714,0.42593765258789,0
-0.092053800821304,0.19648310542107,0.058663535863161,0
0.16032092273235,0.021780455484986,0.040366195142269,0
-0.10064110904932,0.16902026534081,0.10119463503361,1
0.10100432485342,-0.16706563532352,0.27891707420349,1
-0.035916477441788,-0.024053052067757,0.24085409939289,0
-0.18689575791359,-0.15453834831715,0.21854095160961,0
0.012447141110897,-0.070273235440254,0.061456210911274,0
-0.0067576393485069,0.18675224483013,0.29645425081253,1
0.094436913728714,-0.0066832439042628,0.15388217568398,0
-0.10073782503605,0.13829442858696,0.38902997970581,1
-0.082561522722244,0.011068172752857,0.27273374795914,1
0.062390211969614,-0.052651844918728,0.62255835533142,1
-0.039734367281199,0.23609726130962,0.33022630214691,1
0.35444605350494,-0.13619837164879,0.063827432692051,1
-0.17974656820297,-0.18640553951263,0.061157565563917,0
0.047523129731417,0.25421392917633,0.073456376791,0
-0.12426418811083,0.05642768368125,0.54952776432037,1
-0.16741825640202,-0.4561465382576,0.056046590209007,0
0.11568855494261,0.20564858615398,0.052348431199789,0
0.13640137016773,0.18592531979084,0.44974428415298,1
-0.015487141907215,0.18259008228779,0.088967613875866,1
0.17007005214691,0.080676570534706,0.19024375081062,1
-0.054804936051369,-0.018314607441425,0.56417834758759,1
-0.086629658937454,0.11126402020454,0.5110946893692,1
0.24799220263958,-0.048484910279512,0.54643666744232,1
-0.23700487613678,-0.062607161700726,0.13193409144878,0
-0.074664264917374,-0.43342649936676,0.34902042150497,1
-0.014424044638872,0.085351221263409,0.49811837077141,1
0.41413822770119,-0.23978886008263,0.40914371609688,1
0.0011619543656707,0.49168738722801,0.35057458281517,1
-0.085970319807529,0.065031588077545,0.52549892663956,1
0.45298993587494,-0.1150049045682,0.43419772386551,1
-0.07539002597332,0.16925029456615,0.030117463320494,0
-0.11591414362192,0.1282731294632,0.63588643074036,1
0.1891506165266,-0.042368568480015,0.16814279556274,1
0.16288334131241,-0.020344961434603,0.12951497733593,1
-0.00035900250077248,0.19250053167343,0.30283889174461,1
-0.40016144514084,-0.32807117700577,0.22699561715126,1
-0.067987114191055,0.11529193818569,0.27356880903244,1
-0.040789619088173,-0.10871954262257,0.41792160272598,1
0.12218053638935,-0.29140621423721,0.48175874352455,1
0.11500637233257,-0.0024213641881943,0.077579364180565,0
0.01674297451973,-0.26679635047913,0.0511155128479,0
0.05509128049016,0.46426659822464,0.33589458465576,1
0.23910546302795,0.21181455254555,0.11659906804562,1
0.080131158232689,0.12625503540039,0.18032112717628,1
0.19040434062481,-0.01771080493927,0.45912998914719,1
0.058305483311415,0.02295882627368,0.3055185675621,1
0.18122166395187,0.0083615183830261,0.065453223884106,0
0.12155614793301,0.11082856357098,0.62656718492508,1
-0.1518549323082,-0.035640865564346,0.10496655851603,1
0.13389337062836,-0.37755900621414,0.26500591635704,1
0.11532451957464,-0.18419690430164,0.38081946969032,1
0.1981263011694,0.24110525846481,0.084674179553986,1
-0.051534045487642,0.30429220199585,0.42116156220436,1
-0.4179193675518,0.12324991822243,0.29430645704269,0
0.058625601232052,0.24302016198635,0.095690101385117,0
0.17251358926296,0.092785038053989,0.29619398713112,1
-0.076754659414291,-0.035676043480635,0.15904268622398,1
-0.14114613831043,-0.21862019598484,0.14309322834015,1
-0.54800695180893,0.0052489303052425,0.203398630023,0
0.14628906548023,0.058448776602745,0.14848501980305,0
0.22905537486076,-0.19968654215336,0.33767518401146,1
0.26452991366386,0.062799289822578,0.34680372476578,1
-0.10041627287865,-0.21237474679947,0.028717424720526,0
0.045371875166893,-0.35269215703011,0.41690218448639,1
0.0032315105199814,0.42787075042725,0.0020058676600456,0
-0.12115569412708,-0.13391545414925,0.18052865564823,1
0.42503151297569,-0.27828106284142,0.21153578162193,1
-0.0045556556433439,0.14651784300804,0.5566645860672,1
-0.15337887406349,-0.13567903637886,0.25969386100769,1
0.3767971098423,-0.19908359646797,0.09344644844532,1
-0.097808323800564,-0.31230905652046,0.38867354393005,1
0.1884623169899,0.067832320928574,0.38680392503738,1
0.148970246315,-0.25390166044235,0.038258939981461,0
-0.069466523826122,-0.082800976932049,0.20955076813698,1
0.32794001698494,0.054963611066341,0.41248190402985,1
0.21748159825802,0.154007345438,0.11648595333099,1
-0.1552656441927,-0.26863279938698,0.39936834573746,1
-0.081248432397842,-0.15191619098186,0.32161471247673,1
0.068173296749592,-0.18792656064034,0.11084133386612,0
-0.18252189457417,-0.046297453343868,0.29575479030609,1
0.13339672982693,0.38900512456894,0.44269135594368,1
-0.066470608115196,0.38118186593056,0.49968981742859,1
-0.091721214354038,0.5542516708374,0.15061999857426,1
0.18541324138641,-0.16038474440575,0.28510305285454,0
-0.16624005138874,0.11405108124018,0.070464305579662,0
-0.13475044071674,-0.070805490016937,0.4933052957058,1
-0.052460543811321,0.35029423236847,0.14304608106613,0
-0.13731883466244,0.27943447232246,0.38190427422523,1
-0.36688756942749,-0.38893732428551,0.19504615664482,1
-0.25943520665169,-0.086218118667603,0.021164834499359,0
0.0079638231545687,0.090238586068153,0.14532752335072,0
-0.17997984588146,-0.1819976568222,0.20280101895332,0
0.4102386534214,0.0058396104723215,0.4067824780941,1
-0.062938511371613,-0.01675970107317,0.054082289338112,1
0.064910724759102,0.022978134453297,0.0053008459508419,0
0.084672935307026,-0.23728866875172,0.25109612941742,0
0.14293310046196,0.13064193725586,0.68626493215561,1
-0.18834848701954,-0.052573882043362,0.23213928937912,0
0.040974467992783,0.06356031447649,0.070754356682301,0
-0.10340128093958,0.13653153181076,0.10339134931564,0
0.013442960567772,-0.10622717440128,0.38067892193794,1
-0.089810416102409,0.28212970495224,0.38138067722321,1
-0.04260566085577,0.038907140493393,0.081754103302956,1
0.27482298016548,0.12795571982861,0.018679857254028,0
-0.27981612086296,-0.22856672108173,0.52545207738876,1
0.025590389966965,0.048077173531055,0.34032326936722,1
0.19655342400074,-0.063716024160385,0.1238122433424,0
0.050143890082836,-0.26983731985092,0.46011969447136,1
-0.1229494959116,-0.021249882876873,0.60348349809647,1
-0.15402111411095,0.092626437544823,0.31714537739754,1
0.049786977469921,-0.25487235188484,0.63316071033478,1
-0.055453285574913,-0.026173174381256,0.23986826837063,1
0.17810326814651,-0.039399400353432,0.46327945590019,1
-0.15140105783939,0.078370913863182,0.058509889990091,0
0.32034540176392,-0.04600515961647,0.3448811173439,1
-0.076614663004875,0.045807249844074,0.58844375610352,1
-0.10587523877621,-0.04763425886631,0.075742535293102,0
0.11241491138935,0.15032830834389,0.65252912044525,1
0.20779140293598,-0.12587250769138,0.24991783499718,0
-0.20704197883606,0.24629405140877,0.10414287447929,1
0.33089405298233,0.0070403874851763,0.046076871454716,0
-0.058109398931265,-0.058747939765453,0.071530357003212,0
0.37209510803223,0.17468553781509,0.32573014497757,1
-0.042752400040627,-0.50809597969055,0.097443833947182,1
-0.44971323013306,0.039452694356441,0.12373910844326,0
-0.15513342618942,0.29003524780273,0.49353766441345,1
-0.12605579197407,-0.069718718528748,0.32619565725327,1
0.097681500017643,0.34010764956474,0.46767383813858,1
0.092896975576878,-0.043403178453445,0.12024429440498,1
0.36838328838348,0.1216653585434,0.31331577897072,1
-0.28174477815628,0.15324893593788,0.15844903886318,0
0.32596147060394,-0.013170670717955,0.30796703696251,1
-0.0067441165447235,0.21977962553501,0.57536172866821,1
0.13049553334713,-0.0095020346343517,0.30857354402542,1
0.071782596409321,-0.19775815308094,0.17358782887459,1
-0.489661693573,0.023083720356226,0.10640035569668,0
-0.048685297369957,0.20921991765499,0.016087979078293,0
-0.4067490696907,0.17705328762531,0.16404810547829,0
0.13617053627968,0.064403414726257,0.15970253944397,1
-0.26866734027863,-0.055428601801395,0.40531724691391,1
0.22942322492599,0.35991579294205,0.35167688131332,1
-0.16880458593369,0.3003368973732,0.5223822593689,1
0.012522840872407,-0.16053511202335,0.20049883425236,1
0.26687279343605,-0.14022259414196,0.15476550161839,0
-0.054656066000462,-0.14019989967346,0.10306362807751,1
0.22303882241249,0.011244717985392,0.25338172912598,1
0.18562076985836,-0.20790454745293,0.39351323246956,1
-0.17429509758949,-0.075892671942711,0.016220465302467,0
-0.03175188973546,0.039448987692595,0.17895299196243,1
-0.3920282125473,0.093458533287048,0.050418317317963,0
0.16988883912563,0.14325019717216,0.063800290226936,1
0.0013293251395226,-0.18488129973412,0.054314281791449,0
-0.058033991605043,0.012742334976792,0.014247380197048,0
-0.23665110766888,0.1187855899334,0.61885797977448,1
0.0070981979370117,0.093003809452057,0.57007086277008,1
0.19309914112091,-0.15224000811577,0.40898615121841,1
-0.28429594635963,-0.16096967458725,0.44584086537361,1
-0.29989701509476,0.00387929007411,0.15490558743477,0
-0.25623419880867,0.12487535923719,0.31894525885582,1
-0.06361748278141,0.12541808187962,0.30942645668983,1
-0.15670895576477,-0.088022015988827,0.21478149294853,1
-0.057328581809998,0.16824579238892,0.19996139407158,0
0.0036311261355877,0.22884432971478,0.34151065349579,1
0.054187200963497,0.097000420093536,0.57517552375793,1
-0.16664980351925,-0.036638077348471,0.22041258215904,1
-0.19923211634159,0.11534308642149,0.17348143458366,1
0.15307496488094,-0.21345813572407,0.29370227456093,1
0.012004574760795,0.36089473962784,0.12386399507523,1
-0.14272758364677,-0.30340170860291,0.078179322183132,0
0.063886359333992,0.07798083126545,0.11924882233143,0
0.25695762038231,0.028556514531374,0.33938467502594,1
0.010072909295559,0.1075189486146,0.20179940760136,1
-0.058946542441845,-0.34816068410873,0.47377806901932,1
-0.13647013902664,0.0010332316160202,0.31515720486641,1
0.034553967416286,-0.065861597657204,0.039546500891447,0
-0.4822251200676,0.11960504949093,0.21919420361519,0
0.062031421810389,0.015534713864326,0.045382335782051,0
-0.12157128751278,-0.03513015806675,0.25379431247711,1
0.11260960996151,-0.20887206494808,0.28552931547165,1
0.2507495880127,-0.074397474527359,0.49248185753822,1
-0.076964288949966,0.12661525607109,0.48710229992867,1
0.1782008856535,0.027320668101311,0.2066774815321,1
0.049872949719429,-0.0529405772686,0.30447554588318,1
-0.179263651371,0.017472453415394,0.063002608716488,0
-0.30148872733116,0.25663563609123,0.13419157266617,1
-0.13799448311329,0.083109743893147,0.2671240568161,1
-0.33252257108688,-0.040730558335781,0.30330744385719,0
-0.1380213201046,0.047620698809624,0.11720932275057,0
-0.080567076802254,-0.26517558097839,0.4226607978344,1
-0.10712985694408,0.28160163760185,0.059592008590698,1
-0.17675161361694,-0.22922259569168,0.33970993757248,1
0.21153025329113,0.063596718013287,0.18670085072517,1
0.055177737027407,-0.15166610479355,0.49567514657974,1
0.047213919460773,-0.21530652046204,0.43701839447021,1
-0.47632366418839,0.1022719591856,0.29268798232079,0
0.1187516823411,0.023741856217384,0.33387237787247,1
0.43307328224182,0.085573196411133,0.19531327486038,1
-0.045428436249495,0.026124563068151,0.22158727049828,0
0.17596209049225,0.015907056629658,0.25251957774162,1
0.2317613363266,0.00092729926109314,0.13425053656101,0
-0.12617993354797,-0.11437866836786,0.085980892181396,1
0.53026747703552,0.018620207905769,0.087801247835159,1
-0.31508037447929,0.14445844292641,0.054196786135435,0
0.45116209983826,-0.049002423882484,0.16331139206886,1
0.07076471298933,0.15354035794735,0.52726519107819,1
0.10155814141035,0.13640885055065,0.18030159175396,1
-0.0075603784061968,-0.28966435790062,0.38817918300629,1
-0.25646796822548,-0.3877520263195,0.41841813921928,1
0.0082357954233885,0.49735862016678,0.42569983005524,1
-0.14753185212612,0.25578820705414,0.15080580115318,0
0.16328813135624,-0.12204646319151,0.15991565585136,1
-0.082624830305576,-0.19149750471115,0.32306894659996,1
0.0062946882098913,0.17023879289627,0.1301317512989,1
-0.36791652441025,-0.1104322373867,0.24474656581879,0
0.053909711539745,-0.0084841009229422,0.68022346496582,1
-0.089148104190826,-0.0039844065904617,0.0975231975317,1
0.03074586763978,-0.27129906415939,0.19259871542454,1
0.0508235655725,-0.46256831288338,0.46879962086678,1
-0.087343357503414,0.0051509402692318,0.16218936443329,1
0.12602259218693,-0.3538663983345,0.048353478312492,0
0.066052801907063,0.007447712123394,0.17618322372437,1
0.10864892601967,-0.13744957745075,0.20295032858849,1
0.32953011989594,0.15307019650936,0.30916821956635,1
-0.12563493847847,-0.050958126783371,0.12572118639946,1
-0.0015564113855362,0.098830386996269,0.46992659568787,1
0.23202499747276,-0.24073457717896,0.27466315031052,1
0.082265764474869,-0.072316087782383,0.08844918012619,1
-0.2348128259182,-0.033468276262283,0.31646537780762,1
-0.34020102024078,0.18152859807014,0.12658880650997,0
-0.20799271762371,0.18621300160885,0.23758471012115,0
-0.19643846154213,0.3258980512619,0.1858434677124,1
0.345578789711,0.21221671998501,0.21120390295982,1
0.04397801309824,-0.059123951941729,0.0015369011089206,0
-0.15917694568634,-0.018719397485256,0.1402867436409,1
-0.0051556378602982,0.13807705044746,0.28811892867088,1
0.24538508057594,-0.011337947100401,0.11782941222191,0
-0.16298988461494,-0.037464454770088,0.064212188124657,1
-0.044180247932673,-0.1303289681673,0.41010382771492,1
-0.057478085160255,0.016986751928926,0.042744711041451,0
-0.13034020364285,-0.061870090663433,0.34408369660378,1
0.12257521599531,0.070971578359604,0.43002089858055,1
0.065416626632214,0.43881794810295,0.51335245370865,1
-0.25331920385361,-0.25877541303635,0.040004044771194,1
-0.078444756567478,-0.072077736258507,0.19723425805569,0
-0.03777502477169,0.23591865599155,0.41815364360809,1
0.30517715215683,0.23510193824768,0.15177071094513,1
0.28144973516464,-0.099872514605522,0.48174184560776,1
0.15248893201351,0.12884593009949,0.60348904132843,1
0.19511422514915,-0.46043929457664,0.036583967506886,1
-0.20597502589226,0.29412257671356,0.13522362709045,1
0.1603834182024,0.19984057545662,0.33877319097519,1
-0.073210939764977,-0.084438681602478,0.14593416452408,1
0.042708475142717,-0.33861881494522,0.35031205415726,1
0.068714693188667,0.13360603153706,0.20999895036221,1
0.26302033662796,-0.021293841302395,0.14780724048615,1
-0.04009572416544,-0.06981572508812,0.52288937568665,1
-0.14720433950424,-0.11022119224072,0.45720115303993,1
0.0041389465332031,0.15137286484241,0.62340885400772,1
0.19933047890663,-0.086330682039261,0.39908155798912,1
0.22425317764282,-0.17848156392574,0.15826800465584,1
0.12462165206671,0.091921411454678,0.4505016207695,1
0.14587908983231,0.303386926651,0.14460995793343,1
0.02842459268868,-0.10282085835934,0.25341966748238,1
0.076224014163017,-0.22766947746277,0.10534777492285,0
-0.010918529704213,-0.049255840480328,0.31078714132309,1
0.072907954454422,-0.34500128030777,0.1459786593914,1
0.22113901376724,-0.20287746191025,0.45801818370819,1
-0.29264879226685,0.03859581798315,0.48667287826538,1
0.04612498357892,-0.01777808368206,0.37915232777596,1
0.18182411789894,0.087687462568283,0.2541107237339,1
0.06212954223156,0.36010104417801,0.36384707689285,1
-0.20108737051487,0.016283068805933,0.3082093000412,1
-0.14534775912762,-0.13809834420681,0.17278960347176,0
-0.095980405807495,0.25794219970703,0.032748863101006,0
-0.42733085155487,-0.14880394935608,0.05737279355526,0
-0.11878323554993,0.47669312357903,0.036204006522894,0
0.47359955310822,-0.014158982783556,0.18820016086102,1
-0.099434435367584,0.24719613790512,0.47793000936508,1
0.10042732954025,-0.4042746424675,0.020735651254654,0
0.30406677722931,-0.25317633152008,0.12218083441257,0
0.2465402930975,0.11233180016279,0.34185636043549,1
0.10956016927958,-0.16307869553566,0.18872205913067,1
0.17522090673447,0.0052204392850399,0.40668016672134,1
0.051610700786114,0.12365182489157,0.49930176138878,1
