X,Y,Z,Collision_state
-0.22743193805218,0.020355064421892,0.1585358120501,1
-0.2564013004303,-0.20431751012802,0.01003148034215,1
-0.3618401736021,-0.029623426496983,0.25086012855172,1
-0.1977113224566,0.28237779438496,0.093841318041086,1
-0.25768618285656,-0.23710176348686,0.25710523501039,1
-0.1610749065876,0.30178759992123,-0.084275864064693,0
-0.001752570271492,-0.18693891167641,0.11223964765668,1
0.0023056864738464,0.2370080947876,0.14734435454011,1
-0.031954497098923,-0.24361315369606,0.10237466171384,1
-0.23560338839889,0.025523252785206,0.2950480915606,1
-0.35665836930275,0.11480832099915,0.21081909909844,1
0.013631224632263,-0.32033328711987,0.048097889870405,1
-0.22874366119504,-0.10035003721714,0.15801056101918,1
-0.066754743456841,-0.38085179030895,0.024597700685263,1
-0.016307443380356,0.13055948913097,0.083055634051561,1
-0.31960585713387,-0.058752633631229,0.062688056379557,1
-0.13690763711929,-0.23628605902195,0.2958843447268,1
-0.19214772805572,-0.091610446572304,0.18615152314305,1
-0.37655386328697,0.052147544920444,0.21849960461259,1
-0.21610931679606,-0.27751399576664,-0.033578939735889,0
-0.28255486488342,0.24737313389778,0.22505677118897,1
-0.081982955336571,-0.3901299983263,0.0025331117212772,1
-0.23909731954336,0.31518130004406,0.17348769679666,1
-0.28633952140808,-0.28589253127575,0.098749417811632,1
-0.27287951856852,0.1951446980238,0.27878380194306,1
0.00020088255405426,0.4055197685957,0.13839947059751,1
-0.3793760240078,-0.11578077077866,0.17594662681222,1
0.018563583493233,0.21538525819778,0.19719541445374,1
-0.22781127691269,0.21587544679642,0.17203341796994,1
-0.12081260979176,0.13940124213696,0.10982936993241,1
-0.31077471375465,-0.23896543681622,0.1803162433207,0
-0.28624007850885,0.12917371094227,0.065370384603739,1
-0.25276675075293,-0.27741523087025,0.20544401183724,1
-0.10371305793524,-0.18597500026226,0.10475413873792,1
-0.34887292981148,-0.15422941744328,0.1815189011395,1
0.014431923627853,0.16313064098358,0.10815015807748,1
-0.19011847674847,0.19062115252018,0.092322383075953,1
-0.37650094926357,-0.1377120167017,0.092816833406687,1
-0.22556970268488,0.31253741681576,0.13721433654428,1
-0.12799198180437,0.22922132909298,0.16875991597772,1
-0.22601233422756,0.24380525946617,0.16219368949533,1
-0.27165202796459,-0.29097266495228,0.0278533808887,1
-0.016796052455902,-0.27173526585102,0.06320833042264,1
-0.29192311316729,-0.19597806036472,0.25469154492021,1
-0.37025107443333,-0.15371894836426,0.078175310045481,1
-0.31446835398674,-0.16531853377819,-0.027082063257694,0
-0.2512364462018,-0.24033418297768,0.23396224156022,1
0.047740802168846,0.33342419564724,-0.024833269417286,1
-0.067752569913864,0.2129512578249,0.20657343044877,1
0.017809435725212,-0.26453258097172,0.17540407553315,1
-0.060446389019489,-0.40169237554073,0.091140735894442,1
-0.3339845687151,0.056806936860085,0.0898845680058,1
-0.30739322304726,-0.16354213654995,-0.076851032674313,0
-0.38804015517235,-0.075446702539921,-0.00424924492836,1
-0.17823032289743,0.076085329055786,0.29632294550538,1
-0.25873675942421,0.18596424162388,0.0046280436217785,1
-0.15481050685048,0.2722514718771,0.17055899277329,1
-0.10610733926296,-0.15751929581165,0.31865042820573,1
-0.080741077661514,-0.11350068449974,0.08641130104661,1
-0.0083574801683426,-0.20301087200642,0.097509626299143,1
-0.066366218030453,-0.39821846783161,0.097151804715395,1
-0.056674465537071,0.23208867013454,0.077351544052362,1
-0.23242230713367,0.19042973220348,0.2145487703383,1
-0.23345935344696,-0.047604151070118,0.23604333773255,1
-0.21494772285223,0.058789134025574,0.24494997039437,1
-0.30307649075985,-0.10318221151829,-0.097825482487679,0
-0.35627479851246,0.14736343920231,0.083105076104403,1
-0.1361619271338,0.370759293437,0.13258903101087,1
-0.35942327976227,0.20064896345139,0.078283999115229,1
-0.40872672200203,0.001933837775141,0.056393165141344,1
-0.28745799511671,-0.23063114285469,0.22436535730958,1
-0.054032504558563,-0.39477248489857,0.1085078753531,1
-0.14703259244561,-0.32944311201572,0.00057356804609299,1
-0.10887172818184,-0.36169530451298,0.070775229483843,1
-0.29969050735235,-0.00078063947148621,0.18666549399495,1
0.037285685539246,-0.2273566275835,0.18955332413316,1
-0.00063169002532959,0.40097807347775,0.13003828004003,1
-0.22530085593462,-0.10347661375999,0.2077969647944,1
-0.11931839585304,-0.36119993031025,0.20075366273522,1
-0.35933798551559,0.12427885830402,0.1549708135426,1
0.015353977680206,0.29083947837353,0.24994790926576,1
-0.37570664286613,-0.013529452495277,0.22046670690179,1
-0.2255902774632,0.31560991704464,0.14139122143388,1
0.02571614086628,0.16225780546665,0.11072360351682,1
-0.12756270170212,-0.38456596434116,0.11610281839967,1
-0.19826300814748,-0.16073720157146,0.090990010648966,1
-0.057122901082039,-0.26212997734547,0.28939903154969,1
-0.36384534835815,0.021882306784391,0.1795146651566,1
0.018595293164253,0.39491002261639,0.15359503403306,1
-0.15473765134811,0.36542885005474,0.17602576687932,1
-0.097600169479847,-0.33624614775181,0.1374166496098,1
-0.15316133201122,-0.1331542134285,0.29169541969895,1
-0.1648865416646,-0.19337446987629,0.076790723949671,1
-0.20313283056021,0.10321779549122,0.12937415018678,1
-0.011295318603516,-0.21093191206455,0.15904336050153,1
-0.089678250253201,-0.14930126070976,0.31041273847222,1
-0.10203459858894,0.15110020339489,0.12913437560201,1
-0.32572527229786,0.15755446255207,0.033094767481089,1
-0.086477674543858,-0.23819367587566,0.15602589026093,1
-0.14358948171139,0.13424831628799,0.096034068614244,1
-0.018583208322525,-0.26830042898655,0.16670756414533,1
-0.36855202913284,-0.16899654269218,0.021469313651323,1
-0.18200029060245,-0.10342266410589,0.10142213478684,1
-0.29906097054482,0.040490992367268,0.026322107762098,1
-0.22715876251459,-0.27006052434444,0.0031649880111217,1
-0.37796458601952,-0.16318340599537,0.082612056285143,1
-0.25139143317938,0.32333068549633,0.05031469091773,1
-0.41002491116524,0.014952229335904,0.069638658314943,1
-0.30080315470695,0.1259905397892,0.17770755663514,1
-0.31873641908169,-0.082418248057365,0.13868463411927,1
-0.26620788872242,0.066656425595284,0.05793921276927,1
-0.37377437949181,0.016203178092837,0.037051673978567,1
-0.18365582823753,0.034621547907591,0.26096704974771,1
-0.34767496585846,-0.18282099068165,0.00064509361982346,1
-0.23777262866497,0.12339533865452,0.22769487276673,1
-0.18431517854333,0.024639893323183,0.15666923299432,1
-0.12669346481562,-0.19932360947132,0.12963492050767,1
-0.24709734320641,0.019892625510693,0.073806274682283,1
-0.11132446676493,0.21913720667362,0.18461418524384,1
-0.033378303050995,0.26418898999691,0.21111840382218,1
0.017147794365883,0.24165296554565,0.25518280640244,1
-0.30851405858994,0.16909526288509,-0.064883053302765,0
-0.29801118373871,-0.21198377013206,0.11567412689328,1
-0.39257879555225,-0.036012098193169,0.13850838318467,1
-0.2524950504303,0.068252809345722,0.13543931022286,1
-0.21844349429011,-0.25048403441906,0.12947675958276,1
-0.39714467525482,0.061942242085934,0.064238492399454,1
-0.054934486746788,-0.24332565069199,0.10964276269078,1
0.021550580859184,0.33844242990017,0.14152995124459,1
-0.36218875646591,0.094617664813995,-0.049418325535953,0
0.018910929560661,-0.12297660112381,0.083310429006815,1
-0.26067638397217,-0.23179733753204,0.2560971416533,1
-0.27589379251003,-0.084446802735329,0.24598610773683,1
-0.1766421366483,-0.31208454072475,-0.053394683636725,0
-0.16550555452704,0.16753034293652,0.32077610865235,1
-0.26482589542866,0.034286111593246,0.23012340441346,1
-0.0061734765768051,0.39995013177395,0.089414764195681,1
-0.22357795014977,0.12086371332407,0.20859653130174,1
-0.22816320508718,0.186548858881,0.15438199415803,1
-0.21161064505577,0.25056765973568,-0.092266343533993,0
-0.08237186819315,-0.31590433418751,0.094713035970926,1
-0.35004594922066,0.021792635321617,0.1923807002604,1
-0.27433697879314,-0.28588397800922,0.1785981990397,1
-0.015816271305084,0.39184837043285,0.12013525143266,1
-0.16619145125151,-0.34053738415241,0.15671071782708,1
-0.33615845441818,-0.23514753580093,0.10066955164075,1
-0.1860230313614,0.34212149679661,0.19777501001954,1
-0.37115602195263,-0.0091903759166598,0.13906422629952,1
-0.20775492116809,0.11065372079611,0.14052924886346,1
-0.096000730991364,-0.39125408232212,0.13656148687005,1
-0.28362947702408,-0.20765723288059,-0.017897058278322,0
-0.22176314890385,0.23388122022152,0.18677266314626,1
-0.20320045948029,0.11425794661045,0.25053149834275,1
-0.15919043123722,-0.16792713105679,0.10143097117543,1
-0.31056621670723,-0.057150524109602,0.043884832412004,1
0.0084466338157654,-0.36501871049404,0.11745040491223,1
-0.28709910809994,0.027949191629887,0.13380793109536,1
-0.33997811377048,0.076868690550327,-0.057350530289114,0
-0.087590925395489,-0.1780773550272,0.25954157486558,1
-0.17475550621748,0.15117444097996,0.22912863269448,1
-0.16166571527719,-0.25745148956776,0.042094755917788,1
-0.14314344152808,0.25848542153835,0.26916140690446,1
-0.057427763938904,0.21023260056973,0.12506257370114,1
-0.27288786321878,0.010561020113528,0.28504401817918,1
-0.12082760035992,0.14980639517307,0.12508851662278,1
-0.15902168303728,0.066160187125206,0.090045485645533,1
-0.1839592680335,-0.32725889980793,0.082637045532465,1
-0.18751971330494,0.33847908675671,0.15218574181199,1
-0.2072496637702,0.15186674892902,0.12234822288156,1
-0.14446086809039,-0.29442872107029,0.29208487644792,1
-0.11945436149836,0.049411725252867,0.083704236894846,1
-0.24876470863819,0.18112497031689,0.015813563019037,1
-0.1249318793416,0.23736892640591,0.31837481632829,1
-0.33551308512688,-0.044154174625874,0.1206440962851,1
0.0043708980083466,-0.20699928700924,0.2574159540236,1
-0.21659651398659,-0.042879201471806,0.12477124109864,1
-0.15729770064354,-0.34887839853764,0.046914767473936,1
-0.23131047934294,0.080440811812878,0.24633762612939,1
-0.27503088116646,0.14697681367397,0.18413219228387,1
-0.19822780787945,0.0116764344275,0.16198090091348,1
-0.21939586102962,0.0696622133255,0.28199142590165,1
0.03239817917347,-0.29758013784885,0.22409436479211,1
-0.19016136601567,0.3348695486784,0.099072474986315,1
-0.20963513106108,-0.33329202234745,0.13266811147332,1
-0.14513386413455,-0.28507043421268,0.042146634310484,1
-0.11706925183535,-0.23532637953758,0.10772610083222,1
-0.22561736404896,0.17903269827366,0.29332846775651,1
-0.050225093960762,0.18440183997154,0.24933323636651,1
-0.37049812078476,-0.032907590270042,0.23622224107385,1
-0.13138522207737,-0.33427388966084,0.080795023590326,1
-0.12540698051453,0.37116657197475,0.10758133605123,1
-0.22445185482502,0.30023570358753,0.0052033923566341,1
-0.30265484750271,-0.068929083645344,0.12494412437081,1
-0.2825016528368,-0.077296227216721,0.08757484331727,1
-0.14774790406227,0.0087195262312889,0.090471182018518,1
-0.02696505188942,0.35071812570095,-0.033975293859839,0
-0.20102947577834,-0.12818144261837,0.2728941179812,1
-0.33342681825161,0.16003553569317,0.22215301170945,1
-0.26088400185108,0.1633624881506,0.14745904877782,1
-0.22916574776173,0.31648446619511,0.10317220166326,1
0.035188987851143,-0.27629037201405,0.29695117846131,1
0.026597514748573,0.25793622434139,0.28237545862794,1
-0.23933053761721,0.043310057371855,0.31730783358216,1
-0.21464109420776,0.16500023007393,0.070355791598558,1
-0.16191286966205,-0.12825001776218,0.1216278411448,1
-0.27638228237629,0.24554300308228,0.16470934823155,1
-0.23003879934549,0.025800786912441,0.11948733404279,1
-0.34564585983753,-0.019090572372079,0.088950369507074,1
-0.2843828573823,0.21143604815006,0.14175708964467,1
-0.27806070446968,-0.29641799628735,0.13213119283319,1
-0.29342149943113,0.24621729552746,0.18762144818902,1
-0.35789006948471,-0.18338994681835,0.10091406479478,1
-0.096102610230446,0.25385038554668,0.27165246382356,1
-0.25463089346886,-0.29750867187977,0.16495468094945,1
-0.33275054395199,0.1849463135004,0.21293074265122,1
-0.074544042348862,0.19074527919292,0.16502713039517,1
-0.20785915851593,-0.11431609094143,0.13511863723397,1
-0.1625869423151,0.35464106500149,0.18609831109643,1
-0.33966475725174,-0.15910598635674,0.22532430663705,1
-0.10149796307087,-0.33602444827557,0.021706629544497,1
-0.10925488173962,-0.30934907495975,0.033841874450445,1
0.014122024178505,-0.2629931718111,0.1307686753571,1
0.024314388632774,-0.37518759071827,-0.03386172093451,0
-0.02507695555687,-0.23962995409966,0.25909838452935,1
-0.38033059239388,-0.10700041055679,-0.0085870996117592,1
-0.038643643260002,0.33896116912365,0.15711345151067,1
-0.14916469156742,0.039567567408085,0.093502853065729,1
-0.21416315436363,0.12128382921219,0.22504806891084,1
-0.06246817111969,0.30808608233929,-0.0056466087698936,1
-0.12122935801744,-0.36456255614758,0.030041757971048,1
-0.19964083470404,0.034657545387745,0.25020039454103,1
-0.25802742689848,0.17110925912857,0.26724446192384,1
-0.13250064104795,-0.2826197296381,0.13422476127744,1
-0.25116270035505,0.17341367900372,0.2749210037291,1
-0.37061038613319,-0.11537530273199,0.18350944295526,1
-0.19369371980429,-0.18202456831932,0.065760333091021,1
-0.28798258304596,0.19892056286335,0.057624895125628,1
-0.29301472753286,-0.16140282154083,-0.050522991456091,0
-0.022971868515015,-0.23628371953964,0.18059431388974,1
-0.019051164388657,0.12044668197632,0.081339914351702,1
-0.23439341410995,-0.29213266074657,0.014416288584471,1
-0.10668881237507,-0.26807899773121,0.3034481741488,1
-0.058279126882553,-0.3623179346323,0.23896435275674,1
-0.34680038690567,0.0039891209453344,0.022191468626261,1
-0.27037025988102,0.044986199587584,0.25221786275506,1
-0.38603927195072,-0.13991594314575,0.11170225217938,1
-0.28059040009975,-0.013099427334964,0.27474749460816,1
-0.17314051836729,0.33084277808666,0.18718466535211,1
-0.22172295302153,-0.0038635521195829,0.15839210525155,1
-0.027998477220535,-0.38807173073292,0.1878210939467,1
-0.37165381014347,0.08026597648859,0.1529963798821,1
-0.32531620562077,-0.19933065772057,0.21702427044511,1
-0.36911970376968,-0.0093744313344359,0.18096569553018,1
0.043216705322266,-0.26501823961735,0.25403568521142,1
-0.3460553586483,0.17670166492462,0.051574919372797,1
-0.15091659128666,0.09909288585186,0.11132492497563,1
-0.24834606051445,0.14107917249203,0.15301455929875,1
-0.20182224735618,0.23636262118816,0.14280575886369,1
-0.015403971076012,0.33212532103062,0.049341391772032,1
-0.15247688442469,-0.12751297652721,0.088461596518755,1
-0.23722867667675,-0.11375389993191,0.11586925759912,1
0.015572413802147,0.39138667285442,0.17560655251145,1
-0.11704010516405,0.29021222889423,0.070282775908709,1
0.018884599208832,-0.18409495055676,0.28562608733773,1
-0.019013553857803,0.34916128218174,0.10742131248116,1
-0.20432303100824,-0.06913884729147,0.16605122759938,1
-0.34751310944557,0.062690988183022,0.13632054999471,1
-0.27432636916637,-0.1683294326067,0.22594696655869,1
-0.07270273566246,-0.34448240697384,0.25181207433343,1
-0.34171751141548,0.16123087704182,-0.011317472904921,0
-0.27484688162804,0.24982990324497,0.022710856050253,1
-0.35164406895638,0.17740905284882,0.14320984855294,1
-0.29386447370052,0.26173277199268,0.044813465327024,1
-0.09387344121933,0.18405026197433,0.20076769962907,1
-0.24682910740376,0.01519815903157,0.13381502404809,1
-0.17970456182957,0.097995728254318,0.2208944298327,1
-0.12146930024028,0.027270006015897,0.080316919833422,1
-0.11228048801422,-0.35600687563419,0.13579249754548,1
0.016079619526863,0.33831034600735,0.19209441915154,1
-0.31811773777008,-0.233523234725,0.16316345706582,0
-0.066647589206696,-0.2849063128233,0.12916881218553,1
-0.19319810159504,-0.27619148790836,0.16764033213258,1
0.038343161344528,0.35892908275127,0.24778268113732,1
-0.21416670084,0.0098559111356735,0.15449215844274,1
-0.044459000229836,-0.25830192863941,0.32186514511704,1
-0.31443554162979,0.16373060643673,0.25654691830277,1
-0.31369364261627,-0.099444150924683,0.13771948590875,1
-0.02832242846489,0.18558359146118,0.25945568457246,1
-0.26158364862204,-0.17236851155758,0.12199092283845,1
-0.39120453596115,-0.054348338395357,0.1137634254992,1
-0.32575654983521,0.12036548554897,-0.062286066822708,0
-0.33412778377533,0.044150780886412,-0.069285902194679,0
-0.34217020869255,0.20410872995853,0.15422135964036,1
-0.22485309094191,0.31952153146267,0.18319379165769,1
-0.060929998755455,0.1591954678297,0.13010526075959,1
0.044122606515884,-0.39585553109646,0.084988761693239,1
0.0065645277500153,-0.34801714122295,-0.01738553121686,0
-0.22240720689297,-0.019914960488677,0.27887016907334,1
-0.17121281847358,0.16349758207798,0.10480505600572,1
-0.18868125230074,-0.29375569522381,-0.074014773592353,0
-0.11523490399122,-0.3482815772295,0.23747969046235,1
-0.14117877930403,-0.14493314921856,0.31072807684541,1
-0.14701263606548,0.12614513933659,0.17205790057778,1
-0.2207429818809,0.29807947576046,0.14365730062127,1
-0.21950001269579,0.30584912002087,0.13756773248315,1
-0.36954647302628,-0.0875488743186,0.21692458167672,1
-0.21153678745031,0.16173686087132,0.21029690280557,1
-0.26888746023178,-0.17334192991257,0.29874089732766,0
-0.030370697379112,-0.22946998476982,0.1034895516932,1
-0.26428786665201,-0.16407066583633,0.21083993092179,1
